,7,14,21,28,35,42,49,56,63,70,77,84
24,4.7564396297632765,6.146076543160368,8.0087626789811,6.821189662109064,6.82292473098809,6.831535391314349,6.563730918083142,6.420032732999234,6.548340827130892,6.784226396420671,6.5851967698121525,6.771331770852742
25,7.03778912757534,9.219652489713754,7.22338115071185,7.104578525827838,7.037643875674236,6.6821233151734285,6.509370757319024,6.61839309117074,6.859039255104383,6.62549170389529,6.798642955481418,6.902588489135212
26,10.175150939104418,6.628798124926268,6.614880542290721,6.579840507125357,6.217390569277801,6.11259256722203,6.232759257032136,6.531871741057943,6.328305397686532,6.476623986723035,6.580241872218872,6.617362333786531
27,2.8775409854367173,4.656341974944081,5.082962059339523,4.958299701335383,5.110760763036308,5.306020678278501,5.748495825799224,5.7052663831944885,5.818568787586946,5.933962165184771,6.1397085006479,6.287213785930301
28,6.417086211333739,6.172516943539134,5.63909717269603,5.662607430766533,5.775323674691996,6.21049470397189,6.105006002639959,6.172553976667017,6.257165679506713,6.4602266534262895,6.601094007414345,6.695925966446926
29,5.787823848227681,5.1686689261166245,5.364245928320354,5.56912161886913,6.137500694420007,6.041482665731659,6.11131128033618,6.209038404231269,6.448441781440418,6.6139977075276075,6.722758973994056,6.683955643202971
30,4.478252226680343,5.1640521511651345,5.439050357742407,6.168886848564768,6.118351421012515,6.12478242643647,6.201132264151923,6.51251180042467,6.727815554959157,6.859744659511918,6.842577497174089,6.974963867312237
31,5.7963318566107995,5.969535940644099,6.785027343813113,6.5041111323029055,6.483714057188078,6.536585548044849,6.809695198978895,6.9825619099082274,7.084298931237918,7.01454940323795,7.128917673853623,7.172051601452663
32,6.327522467889331,7.414335999692686,6.768973304037755,6.729396680338096,6.772930139151634,7.009885782569144,7.143774680894008,7.219807855995676,7.098648873529085,7.198551447593866,7.234828312370962,7.329220111638496
33,8.440218114635563,7.107385108287507,6.857203212307162,6.845507238672965,7.167968240844056,7.345797172195942,7.4279336456600245,7.303652685316419,7.412775874976955,7.43638292637459,7.564674205150254,7.5553685967191075
34,6.0893090367897,6.089954342660734,6.2778495171518145,6.8974978490707555,7.24190800557568,7.38497701705854,7.30033462669907,7.451691833345791,7.4812405803254345,7.672031093339642,7.687036058565183,7.965459299134546
35,6.576364154494181,6.736575696068016,7.320328719329395,7.56187967043449,7.628663213605088,7.428688515359925,7.555108544394268,7.568066989529577,7.724306599261632,7.704664227671625,7.977416003622994,7.951514930202667
36,6.520319415301811,7.777111617916333,8.090310794830083,8.086940827295306,7.827466093973885,7.953566709021412,7.922154992913364,8.117868388288342,8.092620948041697,8.391890021175442,8.378378058241609,8.177771446545384
37,9.090571572631038,8.932272182352403,8.66463294231133,8.21514668554754,8.299268261150912,8.20694134100362,8.406837942011384,8.35213532547109,8.667724343306897,8.642012930484166,8.40934688783949,8.49445351827686
38,7.82762793108268,7.801039426161368,7.3422059398167265,7.604238306948874,7.606848181111653,7.802611633590382,7.74476001179866,8.10946124348976,8.063690420599634,7.80924492020799,7.944255880910376,8.162275946481024
39,7.261908646765966,6.483229236159579,7.013329090742793,7.135141580022936,7.297858133151065,7.243084981719875,7.636511938553194,7.537564584677303,7.246377592583518,7.434882647970563,7.672101472283436,7.736138268754466
40,5.701865642941549,6.895967213213735,7.1005924721399465,7.309569351376102,7.2422929044033175,7.700687059375755,7.57869361691986,7.245841198912723,7.456694470899204,7.7157678602351245,7.782938754097064,7.776392077673095
41,7.824777032156817,7.648326854799287,7.63746474384247,7.436178770263387,7.8852245184075365,7.6314104524292095,7.195977243057867,7.432579438795934,7.702640241698854,7.730369591296478,7.695896903844936,7.623098884939915
42,7.415976046326449,7.330809165974143,7.133808321661501,7.73729809189887,7.415252437907688,6.908998130294706,7.214027323150639,7.5345007386496,7.559253730362288,7.521204147915476,7.452578175100136,7.471543070282151
43,6.692148635359247,6.6258405876509086,7.514187170831948,7.081846885655736,6.482382046007867,6.895907739947332,7.278694667618084,7.284752556168939,7.240422889436603,7.186525186762867,7.200695052004258,7.401388188027438
44,6.359231910771407,7.717931754201885,6.983209382308313,6.214744169273142,6.746981857725825,7.182685445255951,7.133491095648148,7.076914208370769,7.028873971179579,7.0274593343706435,7.2160263659028425,7.64999114939439
45,8.889784127007015,7.0952958120752,6.0201330727936995,6.724125479426293,7.235172084972989,7.130419629508413,7.050297783726688,6.9969262050916905,6.986914884375526,7.1782539455732035,7.6341589349271395,7.452168645246333
46,4.76620167752534,4.245102561023112,5.757764146796741,6.591752131894219,6.494400049613502,6.463156477714385,6.49412938531764,6.497351856457982,6.706858368693434,7.1987280245335805,7.007740552404373,6.857339174790104
47,3.6402255322388335,6.209453160120466,7.154893762840229,6.86958598243132,6.741977586591127,6.735470011350306,6.684931453680208,6.879842333022428,7.393549771187451,7.158185134920133,6.967685966522296,7.3401136362937915
48,8.750091975163631,8.857729163861862,7.865311164949314,7.442282774313311,7.298203207375962,7.12223482884843,7.255458850782126,7.763479967836558,7.4568758050036354,7.204053576889666,7.57500522071087,7.710280745507561
49,8.961738667769774,7.429168525248184,7.025697298913984,6.943580975075574,6.825042059162271,7.0498239865071906,7.673237915125025,7.3454232545127445,7.087453080792063,7.516821311182811,7.6789380590381064,7.8795034161225646
50,5.327219591537753,5.667611007914755,6.029903070147617,6.048573089274281,6.382422841819387,7.132972559216951,6.82269631303633,6.558745672114557,7.056959226969336,7.2447800625578305,7.468998964505937,7.808688026582941
51,5.782019193128704,6.290341884330881,6.176344188365546,6.509149667844185,7.3265949135040795,6.922850337790558,6.583947215260363,7.117951580427743,7.298672484161899,7.51827254285549,7.863260692426113,7.841297482525792
52,6.870415497950768,6.253414108886993,6.567160455915389,7.5059948153069405,6.98029842343484,6.563008607158663,7.138115167686799,7.309969965307502,7.526207255711879,7.8797303702745465,7.821304081717592,7.854927987337874
53,5.623916736485079,6.43005966431453,7.740143148032969,7.028853120877394,6.5179256206754035,7.195094820835328,7.3856933788089805,7.620570581682914,8.002748577949331,7.92539519500655,7.952047682033059,8.043970892825696
54,6.949872833887726,8.562448266642813,7.345346434671836,6.624693658219461,7.389337398834966,7.555645220768102,7.782610715732469,8.179374722333577,8.05627476100633,8.054493063660745,8.127902684616556,8.33084340174947
55,9.55898825820015,7.265373996575834,6.322095265142506,7.3206294954270685,7.496968504299775,7.726585561814193,8.15126913045775,7.979276783048045,7.955199110888937,8.01413836637323,8.233181915723641,8.204986267897144
56,5.22115621890403,4.747733001146747,6.335000832419508,6.60788616547691,6.879120394963501,7.354420572632284,7.139272596954511,7.063252185382605,7.1115710731624455,7.3907920217170755,7.386663401306643,7.385435461906125
57,4.35466130085915,7.12930530483584,7.3599879308932,7.615890432748617,8.12189801441076,7.808335616525358,7.708216070539002,7.733418293044723,8.001185651268544,7.95888230566202,7.944034175537287,8.395853725800587
58,9.65240858958733,8.638350157126899,8.503230709373057,8.879597720899218,8.321330193342126,8.078185880101659,8.029102226142566,8.282302323738602,8.19364131390693,8.137809480278868,8.595347496340821,8.69576237301367
59,6.8884197555461215,7.327504577903132,8.07940845638337,7.482123047298026,7.227969737808685,7.226939783865021,7.587742336119049,7.53965279740129,7.498139085326161,8.013078453385758,8.126052228340756,7.852906726033801
60,7.5787227156182855,8.305046359205841,7.281690729328993,6.877843717886614,6.837044280778868,7.263623843007084,7.213343108135935,7.136672673802914,7.687883090530089,7.787275031062683,7.5249655959277755,7.4218561265072855
61,8.55875436962788,6.799384996806886,6.335484895958995,6.3562047423122765,6.928615621611262,6.915740466481307,6.820272801591128,7.439123362940757,7.544593191953543,7.287508196515645,7.188191632168823,7.3106090165830455
62,4.523526182641278,4.644671499896227,5.035412964874261,6.00099432409827,6.148167067474812,6.047446937412612,6.760510580647724,6.879692577054134,6.683128789062675,6.617743598019582,6.736420065869234,6.689987608407041
63,4.675041591486652,5.034773732943143,6.2477747678408395,6.350542921094182,6.109953311795862,6.881043652937684,6.937627700863932,6.719805963871868,6.632753007678146,6.717732552235264,6.677492432437422,6.4057255619627975
64,5.2569042720737915,6.9238060264693155,6.830258618844984,6.411312733440553,7.26791669765007,7.259026231928594,6.965307687012691,6.835693754205238,6.902661269584744,6.841543031222025,6.525414668313538,6.76215214241769
65,8.27391712525009,7.418587951517047,6.537626800729997,7.515206706093018,7.369432563828748,7.023051103937377,6.8527197667855475,6.869119720677373,6.816273885314227,6.451921900305689,6.656965393548881,6.4748754090355405
66,6.482674203420973,5.458286523825996,7.071495976091897,6.924839056411939,6.613651460947316,6.470500635058873,6.498175906262722,6.491226332174106,6.129779614844457,6.338736400595581,6.141985597213616,6.29209202341446
