,7,14,21,28,35,42,49,56,63,70,77,84
0,29.654075937140863,30.943164928738184,28.16012449606371,28.108611824828422,27.796143860699942,26.76130027231845,26.303421210767493,27.822705054938485,28.213779550509447,27.227138302188354,26.903557753811384,27.55331761309445
1,32.49446870790104,28.489002268343917,28.33804873243277,28.184835259042597,27.116512809799286,26.62393064487067,27.92898570328932,28.1505129971865,27.230596605427603,26.68338621488988,27.05871732043682,27.39463690149247
2,22.110904033741054,25.302330399670865,25.920992860649154,24.858119371111368,24.639174030733685,26.867426847841326,27.39739688902423,26.315884091287145,25.905339432521256,26.61706563437973,27.228539387657538,27.184716801029406
3,28.760033427354738,27.47686816182238,25.277314072077967,24.83833497065426,27.94950569313763,28.655856325304573,27.114195620294215,26.81831169493038,27.902987997322427,28.800687459862946,28.866327015397037,28.389220031712377
4,26.284842798755733,23.534130172018166,23.49260696421188,27.609438174964332,28.41949649108246,26.690409334591138,26.328556436020634,27.493688185756547,28.42548753494206,28.461436697739533,27.90646255389226,29.824866322135673
5,20.120528287418182,21.824656623156038,28.13359144344992,29.10619813149199,26.87572058776171,26.510853413460172,27.926538542032578,29.01663307104521,29.066166883561344,28.460471028188028,30.55046429512324,32.50397659254696
6,23.723943270752056,32.68329919246287,32.8824318221266,29.30496248778598,28.78977590190904,30.484771618828056,31.723467197353397,31.722876800936152,31.034585518657757,33.217769350692755,35.32936265654265,34.63717149195784
7,39.14152453473833,36.11862177722998,30.58992318961641,29.524430695354116,31.186737870014884,32.33446735260405,32.15790966073169,31.266296238160333,33.55630686530312,35.70054565651702,34.8638864903209,35.48271521026226
8,28.737805837937884,23.715688459236972,23.365464530221832,25.984172541342808,27.47718668287136,27.374565775084573,26.3703610754266,29.21473755092968,31.50981585776487,30.567246873397117,31.1811871287147,32.18073596423501
9,16.51564242990882,20.003387451641295,25.08077840187018,27.29397588873532,27.23497337258356,26.095473454024525,29.405782853412603,31.99413267925863,30.92682712697601,31.583633170684408,32.63911298932678,32.120545744716296
10,24.67233720211138,30.408564834006405,32.11730492740502,31.349088275458026,29.666041446267272,33.02291317982573,35.697372513049835,34.34430872159192,34.91833699509302,35.910235231903584,35.26125180905472,34.988749762318506
11,30.502227947679252,31.215237129802937,29.723481419384147,27.440049240037926,31.46963484220971,34.19626211160928,32.52590513838918,33.02924149250464,34.05185450491663,33.287766615653354,32.911448428821366,32.9255326178531
12,26.929514141767477,25.148523574118602,22.482769678238327,28.41968330533049,31.4368169940785,29.4435276127888,29.92499344635659,31.087356192537104,30.23652181776548,29.775927491657168,29.741206448722536,30.212128303800366
13,20.088474813764996,17.039407646756736,26.58076631540295,29.88872963898803,27.424316092179964,27.804936600934635,29.050623794152095,28.06972029442524,27.504662883110583,27.41516905312446,27.833178286819265,27.792228707732367
14,12.626644343665289,28.70622242983597,31.874266123548956,28.390603088302974,28.51694964697574,29.701261654452967,28.45547496345723,27.714932513248417,27.534209153335457,27.90674770026361,27.797651895718936,33.019442921252775
15,37.14734977731066,36.54007830264672,30.71164249760221,30.088480400609043,30.942998293493133,29.254593960394708,28.200031779379298,27.82557270142914,28.061612405425397,27.8268171412723,33.208141031623725,36.85147501063765
16,31.577380514298408,23.74305332770196,24.52418808890888,26.674111327227774,25.081373186011096,24.095842646213864,23.928957015844674,24.37349379936056,24.254942625386658,30.384748466950988,34.35120248454139,33.550746099987244
17,13.04031091989691,18.453091754842863,22.830246856930298,21.451926304051835,20.50401461476356,20.444355909768216,20.858701445712114,20.822149580281028,27.331449728076908,31.418173341392837,30.71221244072693,29.722259361187213
18,24.35647495311912,27.916541301129644,24.778647498603323,23.11658273193077,22.75707203866577,23.170528415915538,22.98502105086188,30.217777531098395,34.577644495789364,33.55520223523793,32.327897414670836,31.349434003187294
19,30.003014320632115,24.224463550651734,21.954840911824878,21.563600248916142,22.003349913671176,21.8298359690391,29.74190537458144,34.318359588677346,33.19766375356375,31.847333564199296,30.747220607575052,29.610089241534816
20,16.65785300990668,16.24023241690025,17.437752634847,18.680893151366696,18.942783154794824,28.196350486466336,33.14316704697557,32.047096859454165,30.646830874259468,29.46717678217574,28.349966616404448,27.677450644333852
21,16.691650564215454,18.50009428271005,20.137317992655294,20.20606021388745,31.00323821123499,36.266310743301084,34.64138840671128,32.84073559486733,31.392718149918675,30.00874733054691,29.172935343288124,29.008496874214018
22,19.908916257106508,21.15693103066053,20.76384306136922,32.84195960146412,38.13068876128963,36.037699481425065,33.864385230907644,32.13201530273085,30.572119357090408,29.60084901450439,29.488494987322788,28.491987664321325
23,21.044695640352572,20.40812952969295,34.95166958283354,40.243921593054836,37.458499248613265,34.7939532983947,32.71776975755798,30.969836987285202,29.86221688684055,29.86481094677855,28.743463900612007,28.33406157879495
24,19.654538148623622,38.34083726480731,42.96859963340497,39.12226535880414,35.79825522408457,33.28642656322958,31.36784200178048,30.13145816383687,30.395143116272564,29.140275690125918,28.807129302116593,29.34728427654613
25,49.29627786247433,49.84950153173766,43.127457624872804,38.36256867078844,35.02877842490577,32.65566528398886,31.132758202830317,31.410710306173076,29.957024866526925,29.579761772445757,30.01796631252901,29.044290046350298
26,43.08460025323085,37.35480580241412,33.51877005601684,30.823952055531947,29.711844566304,28.974287296117733,31.23525903025027,30.001922055334468,30.42711299718563,30.299757562161542,29.74274212536541,31.018660190274893
27,31.125439912753105,28.50692973686093,26.46980648871728,26.44308102229131,26.440496163640045,30.185062692591245,29.04746231428566,29.897493543733994,29.7364050198332,29.348337336739473,31.073029004578487,31.141812529675793
28,18.119013737735607,17.80486681857492,18.690410108232143,19.61498320263886,24.515577337145796,23.313842360093226,24.326308812688282,25.25674588926673,24.676129161793305,26.45335776169201,26.377290635393223,25.662772667693815
29,15.851996900630821,16.532145093170065,17.9128491069785,23.40091338085879,21.860056427679915,22.782986851389985,24.487057781072476,23.617632193341027,25.284297208898487,25.006625085341,24.245266903554594,25.450984117154658
30,14.674749887895025,17.291347057371517,23.741665858312498,21.623281250261012,22.429072000075216,24.786957134384487,23.597279111188154,25.172589009949803,24.69673659240698,23.86173455249437,24.957072014830533,27.053348695899775
31,18.914995648178643,26.266646112160196,22.755146270027492,23.289744916181125,25.994209835152642,24.39592287401302,25.89395391940294,25.211926492947672,24.242956493495342,25.277504293393605,27.398800545257874,30.060101024448613
32,31.619691063024785,24.205797351784604,24.431014963871473,27.363466162398492,25.255184077119512,26.816329163854974,25.934573631157136,24.77737194844067,25.861530265883342,28.099106240972755,30.89653628142869,31.31784593377092
