,7,14,21,28,35,42,49,56,63,70,77,84
0,4.208831527984501,4.787641367399738,4.3806768414846875,4.295555142742362,4.260545303880847,4.166147697337874,4.1917818625312,4.343853131653174,4.441551132934116,4.229467595122906,4.222766681173938,4.346688232737521
1,5.2753879123185765,4.494232085931489,4.38450135893005,4.34803095723972,4.278358774326051,4.310669979267162,4.39134776433043,4.455422171114978,4.263710755036023,4.197595576510071,4.269648306902119,4.32770068180033
2,3.6961391491730415,3.9149366053004195,4.014981772372444,3.962761624355573,4.056964468045147,4.245242088577733,4.363630066083262,4.126614075710363,4.101354954793273,4.226908474429402,4.332418990302982,4.319094548772539
3,4.068340909318451,4.132401891563275,3.930830503485095,4.030974519565822,4.357927527324144,4.525326494747523,4.188934447535738,4.2161195835881955,4.420378394425452,4.587702077688184,4.5971322268125885,4.531606079785452
4,4.1626220891680665,3.881703181996182,4.03408503103472,4.411441152176207,4.583588594638958,4.197625605339805,4.208245893473971,4.415266159274998,4.5805829102525895,4.578005379841248,4.489820681737372,4.726214293246572
5,3.530613554710388,3.9215978271921306,4.4976096581928235,4.7099529204649775,4.205772802596473,4.237502125468382,4.4925119194231,4.6881281694534,4.686524025159619,4.594600757886577,4.8541292168174985,5.188050152721684
6,4.19909513433866,5.14378167645602,5.28963258809453,4.474992041918272,4.538294180830474,4.880689410687907,5.1312168256633806,5.124793104727862,5.037162306825082,5.318161164899804,5.693289970584582,5.596977122854654
7,5.982370030520376,5.74041645600236,4.508623992628664,4.552861858646717,4.92863805990221,5.184468218325787,5.152445271952733,5.029895280736172,5.331663794684148,5.726140478432211,5.602101876862881,5.7175893838036425
8,4.722226251156037,3.642807609844835,3.7465408471047406,4.1651608035908545,4.412999528030312,4.373564391547244,4.189141507125219,4.540929532337153,4.947843285612228,4.778777690941223,4.9034509002151365,4.968696947812553
9,2.4282768389782867,3.216147449878443,3.97894839922723,4.35297292365519,4.325073213680812,4.123009949773713,4.537882112996019,5.003967796889524,4.8166415177639,4.9543468129608845,5.0240947763888215,4.965824846272187
10,4.399798090072088,5.205800262870141,5.460373707768327,5.238141147555224,4.912065262072269,5.326921813439069,5.821779972418664,5.574223017461187,5.68433643864004,5.741462556184318,5.634082443853202,5.590699751143073
