,7,14,21,28,35,42,49,56,63,70,77,84
0,0.392287374360086,0.5032866132986332,0.5020249704294956,0.6016141464859334,0.6591254601228216,0.6389985695977906,0.6640072351971749,0.6751196361248112,0.7172615622520427,0.71033738832528,0.7270266746862682,0.728039018727323
1,0.6451725191406085,0.6237061423800115,0.7112704326072664,0.7596146714396341,0.7126153009967062,0.7326664491714397,0.7426181176041114,0.7758819600837091,0.7575644202874927,0.7637013795055593,0.7561225056865087,0.7423519109835672
2,0.5501956808209117,0.7194226408052793,0.7792412970930341,0.7156340765469281,0.7376936674106617,0.7465339697385597,0.7855268935801251,0.7639946948308455,0.7720582811916075,0.764149047960514,0.7499508931285921,0.7285537176004819
3,0.9061779184215294,0.8932842344419656,0.7781238965472812,0.7857913360614203,0.7755928849929054,0.8259967014243638,0.8037850477789953,0.8188694924896857,0.8136520074834604,0.8023664785737632,0.782816942762812,0.7491548647854978
4,0.8329646387517874,0.7183470231413764,0.7415613997597928,0.725113257765739,0.8080937938544129,0.7962510246062571,0.8292058439466578,0.8351346370727222,0.8315070013724325,0.821456157950111,0.7872805662458211,0.7923137815256622
5,0.5895591435008993,0.6865287789612536,0.6891289213486551,0.7950422579292707,0.7782803741353992,0.8122468511118527,0.8165337351413017,0.80995159207177,0.7945856152430518,0.7555484064897433,0.7595144176021784,0.7591141415193309
6,0.7801705030722518,0.7462946082650156,0.8642334177314022,0.8227685169938788,0.8496757885813777,0.8437080434177643,0.8282847332999129,0.8043373850647436,0.7581243370526747,0.7594373460655546,0.7566897375166343,0.7792886265072
7,0.642091904810211,0.8928118062427506,0.8409719948438101,0.886624117472285,0.8866250766023482,0.8739951056412052,0.8550222859183109,0.804608944525978,0.8094366398792122,0.808785570818933,0.8327835279270316,0.8052794907487175
8,1.1815022967478426,0.9745176551763451,0.9978270544082944,0.975035628902305,0.9460382309128951,0.9197480514217712,0.8585599854127487,0.863122539564252,0.8587740658008782,0.8828566710013788,0.8497769230394153,0.870836705383052
9,0.6576342007952569,0.7731857042586907,0.7680746290456203,0.7468028076038896,0.7144895636271357,0.658286642286128,0.666593570186841,0.6673823408233895,0.7047786716474919,0.6772985837624033,0.694914565716177,0.6841545285464014
10,0.8817375336028608,0.8117832838668977,0.76562499369601,0.7176054250434711,0.6514565086057441,0.6599284181292745,0.6611790585955922,0.7018916496424935,0.671120836761439,0.6881050806684101,0.6767875990339418,0.6590690147878497
11,0.623987378671039,0.5841492032304518,0.5417727231506296,0.5076085806362334,0.5229521333929035,0.5337130844823026,0.5913206883177089,0.5677684432646141,0.5798006044163045,0.5772134736996856,0.5613765739738444,0.5588172100164603
12,0.5394777414106514,0.4812084614650723,0.4574274869124214,0.48273302360276793,0.5006754622743032,0.5723158584471558,0.5475828714348037,0.5592194662771665,0.5593026618173994,0.5432020128733095,0.5413070261646942,0.5515563505597447
