,7,14,21,28,35,42,49,56,63,70,77,84
0,8.54647331322214,8.738471575287315,8.32846306050325,7.135066577139489,6.813512396793122,6.558898992616008,6.596980253614052,6.663100645810912,6.824133883597992,6.971461883691322,6.944935292360864,7.042607218833875
1,7.989652382368345,8.226812062891725,7.069796649276691,6.432267660997942,6.257730999402906,6.580973243575329,6.777980682247713,7.015269679668829,7.152210435598572,7.185124007660985,7.19338349516958,7.141479555760402
2,9.026717715133158,7.141697356387139,6.227362959250839,6.093579504449037,6.623603435672972,6.903434059216403,7.198318004866204,7.369188732722958,7.417526805602053,7.369663339334118,7.286791928979737,7.343195664112531
3,3.5567240858739444,4.484616729858302,4.775402122988264,5.37890013519924,5.773565696560622,6.167940779647758,6.463664054839781,6.51148851166821,6.66559290700145,6.706274079272211,6.809343516902535,6.725526283136533
4,5.9811987241938525,5.627846048818719,5.993363247625304,6.264487523937988,6.616669805415605,6.904330840322039,6.857702262964968,7.0216531700737805,7.057449301967355,7.161648489002733,7.073558512917601,7.235564441570109
5,5.299164657010995,5.954910929783188,6.289457651826875,6.727001714027486,7.061346982454645,6.957185656372153,7.149863343139947,7.1816753954201165,7.302614936499691,7.207509523064216,7.393523245545983,7.341876617165529
6,6.118380179611209,6.417963264638881,6.8869304654410515,7.2772942839936805,7.106302450785495,7.376564168953376,7.431617921282487,7.564277562701006,7.487930422640478,7.699495619785968,7.626100264528496,7.731657611918282
7,6.389938193750624,7.062406253722176,7.554231958515805,7.255591083123612,7.622338159287149,7.68237466130612,7.826878342380883,7.752662434553857,7.9973770544317,7.907606982594554,8.002840938813609,8.415839793279849
8,7.695912643360688,8.113159559511377,7.524612913221389,7.921356047301066,7.936108646578693,8.064456773040966,7.944725116550824,8.197113510850864,8.076469463482134,8.163904956982446,8.600672070627258,8.87788542301431
9,8.477331621897536,7.471345687511515,7.915564585113406,7.8903769637633605,8.005731767544441,7.821392218781475,8.073959674293041,7.929562945623161,8.035625884276474,8.490750339641245,8.796749058102673,9.20939346047593
10,6.47089432070134,7.799852505792385,7.8734788307702575,8.065214771382383,7.904559244331628,8.235273684122879,8.078071343299044,8.189589522731064,8.715438275380912,9.032904867738138,9.494874423459963,9.677110814665635
11,9.379819780429887,8.746372181098154,8.75893159162281,8.423813879446673,8.758939210114157,8.505694197433579,8.577074838517518,9.142817265192297,9.451766576642598,9.942450407607776,10.113672013600775,10.530745874448758
12,7.0861038659130315,7.457153933662144,6.977858787388,7.398775240528516,7.262331023427707,7.502824920843685,8.080894191652641,8.525107844370083,8.997701878764039,9.126228586084466,9.529560897330645,9.341688244844136
13,7.641846602915576,6.570094004014544,7.065718542282969,6.991582168171184,7.2964747618159045,7.86434079065922,8.382819775350434,8.830907040919643,8.896966078647212,9.280283917903308,9.113614121777577,8.832584197607556
14,5.288449904257589,6.578419574277801,6.667279134175229,7.1134145865619365,7.75843033981604,8.371548037586283,8.834497752715977,8.88017717494933,9.269525651170461,9.095447622454941,8.813287943529089,8.949733503380058
15,7.528921819453762,7.217857761233289,7.601018643125521,8.212347207271721,8.847219653789464,9.2580113244815,9.219019249557618,9.575846025305761,9.35667497331851,9.036296884772451,9.150121099942327,9.402505606947077
16,7.087533332501609,7.668975608231814,8.223177674437935,8.971175852989392,9.287764443879134,9.158523325640786,9.463788485655018,9.28111384112937,8.980903959539173,9.067781764258662,9.25741040309888,8.986466383827334
17,8.312224928732693,9.006402966271944,9.773023116589453,10.066139276627307,9.79217444785365,10.10545235067808,9.779628570908503,9.352118773212633,9.431835166208113,9.650364158823294,9.323276756973877,9.150085916005105
18,9.248179908047735,10.249413455868785,10.388742274554692,9.93380987450098,10.230556032240385,9.852628583414539,9.3746543566595,9.442868825959946,9.646504113790701,9.28395303385714,9.07193112316682,8.905542490642679
19,10.927149142590677,10.042534281631777,9.252124136093608,9.563386784879908,9.428970189041566,9.165827426209537,9.150293589946912,9.230204674397028,8.835705153329723,8.543829762107329,8.290679227934092,8.003329202574301
20,8.769218718345803,8.167050036815564,8.900359680137482,8.914028836726692,8.720783809473053,8.765777762267842,8.895365747092923,8.494374091174448,8.20174630029251,7.94814738120311,7.666160269526929,7.6377283443743345
21,7.126316438543933,8.347190519434223,8.795953290419156,8.88370214171219,8.75647365632261,8.69724989008166,8.238727524707635,7.8821260463471186,7.650249881499936,7.396705762624298,7.414855916832764,7.162985457286315
22,9.58411940799841,9.638134572269497,9.440311985306215,9.165547108782226,9.036173839479629,8.43947711802424,8.00148938312671,7.7260905971000415,7.42843505598448,7.438265273784076,7.161832208211035,7.300715945568121
23,10.064493363309767,9.838823974158666,9.249513044810541,8.947526689234076,8.267241103315959,7.766211818303956,7.501588558224903,7.214440929081877,7.252907844357904,6.979753054400056,7.165040469511246,7.71532867376987
24,8.928827378072546,8.678347803968597,8.652970479874911,7.849482736370646,7.358349522521676,7.099710939388297,6.798420514743414,6.882177039367219,6.608722422588844,6.8367862299473785,7.413929291808372,7.627876112401297
25,8.93602248670676,9.165004488300267,7.9870523575267995,7.3756674843048,7.043397853151518,6.675013573842081,6.765540109471204,6.491290673898979,6.7488789312926905,7.3277851146552715,7.5390213240038175,8.904840914221717
26,8.146776758306288,6.841458450762474,6.344367970052507,6.225222639643872,5.996224579796333,6.256011114462548,6.004278611678364,6.3726156522653685,7.163943414303225,7.464690613323283,8.913267576701912,9.267962428930467
27,6.141373528571988,5.639147505251265,5.765705954717283,5.76217748398407,6.187756444761162,5.936018269205231,6.390023362180122,7.414344646334927,7.782556437619113,9.290145566383506,9.73038555083925,9.700592587330565
28,5.398857537439534,5.581559225783139,5.392936068992541,5.9208356226770755,5.622568077726012,6.157776076956241,7.157335412605394,7.510347447470671,9.296481751913763,9.65785307260532,9.474802778041468,9.493454215955776
29,5.85083877322874,5.46689149486255,6.159114877831834,5.742626394571771,6.3819177937226605,7.573699856618272,7.947535793928933,9.8755304033601,10.246766547624546,10.031841526981061,10.048492165905255,10.091662831670206
30,5.069613107769342,6.314149911436146,5.7013353070331805,6.511359604958407,7.921816092804537,8.3033432563384,10.452155447758605,10.800176998829121,10.502838260108833,10.478889169956393,10.492181475330423,10.325272365933955
31,7.376309724439401,5.909049859888616,6.892095784685691,8.434613915170473,8.729235405207403,11.211840358248642,11.42562051372534,10.93821343423796,10.780547208101309,10.711513161661259,10.470868026246546,10.603854383594122
32,4.610565138572141,6.7143399993126005,8.7196437509179,8.976091635750189,11.943322061491777,12.009331958288278,11.318679802984315,11.031149632769273,10.887533019695082,10.58272443869802,10.684683992658835,10.272942937822382
33,8.913448918384157,10.979647676726279,10.618213585959964,13.868553973387353,13.62509152422969,12.607371050727275,12.15968431646555,11.898035074740063,11.46956688302635,11.53013623977996,11.035935031617145,10.88572044947266
34,12.832873052032967,11.31232804948097,15.470539509686205,14.766797503694562,13.294103196109198,12.64915816763216,12.26638536409249,11.743760830156159,11.766650354668815,11.198154573197803,11.00558144470466,10.51869739588574
35,9.323585562294083,17.184550129129452,15.039212438661016,12.733078180683608,11.505664784408465,10.891106046689043,10.313507019718713,10.319691237391838,9.65871119068227,9.460362991207356,9.051951966711915,8.687670694370379
36,25.03220193303405,17.90655757393604,13.903703131385138,12.123187404842994,11.284797845754923,10.553654941440207,10.538649505907248,9.774776267932896,9.551802674386327,9.090856767535373,8.687619496913591,8.413894616851923
37,16.630397917646427,14.061963789822938,13.787186921659995,13.593516852182063,12.975442613280709,13.290206323364814,12.789063909825519,12.550687189890363,11.966778456551737,11.510353686050356,10.923307724702477,10.447167422024892
38,8.282198648064554,9.274712066488904,9.718779641005055,9.407450308057093,10.081549978089987,9.533331031784762,9.550287648070857,9.0371805791328,8.63864527810855,8.216898896544977,7.9123885638787455,7.972107680411111
39,8.474746441345157,8.954152371653693,8.517928732637923,9.305672457469656,8.57208632057036,8.628564278983633,8.105214827905645,7.686863672271071,7.339514421261826,7.113564084454413,7.18439599965695,6.938866100556372
40,8.041345058071016,7.448356357364803,8.567250490937905,7.606553397265022,7.715691875100801,7.239398229301033,6.86087337832009,6.667433501441253,6.51960400013573,6.609433097878401,6.424503901404766,6.31782908161808
41,6.891084110650096,8.519547787502573,7.053862322201546,7.1655560816540795,6.745744344473351,6.4587673123208775,6.386971361614787,6.279673189497393,6.377218760495413,6.262218709999698,6.216897988279619,6.210973252640374
42,10.216432029821878,7.185061478177403,7.313881824837676,6.7478791395341835,6.390353925358719,6.307309611470866,6.195330310544844,6.319440404198537,6.188666757616656,6.139353356236983,6.128511618679557,6.481631733602704
43,3.8743148404723002,5.591522843731824,5.680904394251638,5.646641929960003,5.814695737002026,5.8555748667908905,6.009908489371572,5.984433962667178,6.050487160539402,6.155187738503512,6.672162292561053,6.711112416394875
44,7.269382030983567,6.439488576732681,6.088937407372284,6.147867354592102,6.100302764933194,6.250102148501353,6.160365818101539,6.177425425449763,6.248473416812635,6.7713198309026845,6.7911024696835485,6.92872293151119
45,5.593592764504059,5.448868849353275,5.709609081483499,5.72666376704187,5.977827415757097,5.905635458024883,5.946009591612993,6.04120144869822,6.623874662388734,6.648844169819756,6.808593693172488,6.799470206495441
46,4.705489295109608,5.199173055462033,5.274251188323767,5.749299893404128,5.6071464299671,5.600947583832989,5.638070439325432,6.197010336075954,6.219450722471044,6.423199463767683,6.432826367915118,6.443891392003614
47,5.660488665543395,5.52221312572329,6.075562622138384,5.790749239298944,5.729763038409125,5.7376331270734005,6.330003160749013,6.324640840532608,6.537013337779808,6.532533931018685,6.546285583062118,6.330309689782566
48,5.3454272766035436,6.310257787275452,5.751905408791606,5.620756372434778,5.590138048307875,6.184753393617159,6.155348968216232,6.404106836163948,6.402889444258441,6.461590905259439,6.262289984052949,6.392737342344154
49,7.312556955804263,5.924749382065017,5.689234441034439,5.624264953815635,6.284032847159711,6.216416598412877,6.487012458228844,6.471677187341872,6.5411805098501565,6.3251657186588215,6.465929652368633,6.773585207767356
50,5.01271692348782,5.23262921816432,5.395193246021593,6.454631623408038,6.3918519029806715,6.6960640730075385,6.666943200066597,6.682726168906167,6.393448874371998,6.5302140957866195,6.853762218647973,6.872198483007845
51,5.375834676599321,5.383550965472026,6.496637194670939,6.318119817093118,6.672904913243247,6.617526900404355,6.699323155848811,6.421244441558826,6.584965468343811,6.945884070487686,7.021378965050327,6.81122653176638
52,5.444873559061216,6.631269484569863,6.268229502097057,6.690916251025082,6.618709347779007,6.784249448798509,6.517961931343068,6.705408176215498,7.104129623224913,7.258473083722126,7.07956198550745,6.910278491492885
53,7.295734197557837,6.391162584679045,6.891222098688705,6.768572776599645,7.0312665799274345,6.739320856501782,6.928826208430827,7.3563450693373555,7.553708455391206,7.376600367621065,7.172644453841557,7.329936481062792
54,5.371528156954755,6.570443765588654,6.65525400589055,7.392985454672328,7.194107917947186,7.4136684002117805,7.860075077671328,8.217289534336487,8.121273455011213,7.845361658006562,8.006941560482213,8.149156082920424
55,7.710843997214233,7.124320604365435,7.720405963231806,7.273993086440804,7.4679561664840985,7.9721463071824905,8.268490064120892,8.070501211576076,7.756883540534239,7.91409391342212,8.032201199958305,8.094198728298133
56,6.527122487744646,7.607557496226592,6.987282434953026,7.276856172984125,7.909318358159028,8.224978247601001,7.970073386942643,7.625840271216523,7.804614304731958,7.929849485496121,7.988575474658374,8.161965344947362
57,7.837002138115603,6.493242968490175,7.010636479142275,7.845832118366339,8.070148566717181,7.659281860357626,7.29100997205661,7.511425448481631,7.622460541915258,7.670718260816039,7.813844929894529,8.585308027995522
58,3.977118529956884,5.876040962022934,7.277714741586803,7.275775874241554,6.65629609633192,6.4285605620186175,6.787830816397976,6.968927616378252,7.017795878065207,7.096899190343562,7.89857700465265,7.4068607543375125
59,7.768867483890299,8.920264501012356,8.314001982378658,7.271082603901184,6.890923627982182,7.237712111371435,7.380060729103634,7.3845902797947,7.4144828311266435,8.249826385509698,7.679990343955912,7.472486101780494
60,9.77320211137849,8.230006659779571,6.837806576189502,6.570068685806578,7.06615329675251,7.276954652654483,7.28041341004198,7.276547166008336,8.19863142155016,7.5679538471398144,7.34296648485412,7.254927660734092
61,6.378503822181171,5.184966654618308,5.460426508443617,6.365203431424809,6.771413843948291,6.849205297689538,6.870303949783078,7.945601105958812,7.270391156648797,7.045999064683085,6.982882793054262,7.035264283252734
62,4.20925889728757,5.466638130951026,6.715457284245892,7.158221864681865,7.209902419847043,7.061694933133198,8.200049486888808,7.458449920112078,7.177401502835768,7.105110822896528,7.171642091972,7.089715954548351
63,6.6088293767682105,7.899550681626083,8.08480507860162,7.913729983503036,7.618395634664163,8.860700209716114,7.908638082797086,7.540025867309168,7.41544985458235,7.453898990081641,7.329288564031298,7.154103070396734
64,9.010683224703651,8.661439214772532,8.202121997501095,7.9140971959821655,9.41836302735198,8.16862820437183,7.730159314940187,7.55091177512612,7.557251331963326,7.322670967756421,7.097969646859312,7.023369705249818
65,8.203655667530825,7.773280413077545,7.6510966781028475,9.6551741648693,8.108584732427389,7.6181628072466765,7.421498507727685,7.435233683181772,7.132817941514008,6.894985695007351,6.814279316952153,6.81702234201636
66,7.238519900802454,7.231085384337705,9.994450829386583,7.983540296410738,7.433818304543316,7.229842619884145,7.278023513376817,6.984854389438661,6.736417251637831,6.6702750105006885,6.705739766912168,6.695552574173516
