,7,14,21,28,35,42,49,56,63,70,77,84
0,91.27914208747151,95.78945061321951,92.35541579816635,90.20401463509917,85.80588060337091,83.28471713948538,79.33870211095517,80.27229886779567,83.47329224932344,82.30402150934725,79.56354123050352,84.48361656630152
1,91.75616336173314,94.12636787972137,92.81502562278337,87.74147564031908,85.15845574472925,80.68313800287596,81.40987233078451,84.02613144960397,83.33911127728149,79.99882388501815,83.94182436793234,88.3794673484062
2,87.96927562893842,87.9591076894223,82.15423980125594,80.00282113088188,75.33327974618571,77.21357212245654,80.92774970927418,80.49930413075903,77.00599829678447,81.81959005141805,86.95531075176716,84.82598183249438
3,77.77998390719965,71.30725241232219,70.84660448512184,66.30265036472318,70.84052533163226,77.3775968770495,76.68429355700783,73.26974492916311,80.3181235353372,87.20132324932862,85.20029681246851,84.09477583481491
4,59.13413861779272,62.85840519797542,58.429714955097154,66.94155151334144,76.82501205641871,75.50119524804636,72.02481252618922,81.37687060947567,89.88792392177803,87.89062459908392,86.98931993511289,91.63863603541779
5,66.17465977327437,58.04567573963837,69.43783925064626,80.80315875766553,78.4177062910839,74.0908865126636,84.40482295053289,93.49581217612676,91.03796376311645,89.85849783546998,94.66021253107061,96.16458908339612
6,49.9803404486695,73.13018259577778,88.03179964807013,82.92988151087732,77.55472264468239,89.73463031303635,99.8191336584076,96.79611723486691,95.34641397343108,100.39414586800004,101.88936786686324,102.44515666730082
7,90.89099829502948,102.03003065941795,91.43243582372713,83.00899980034306,95.41285191614539,105.33783750567287,101.1585272559351,98.93529126751277,103.84386402932665,104.97822802199468,105.25496682147444,103.99744969767066
8,104.85297212393093,88.66396910337491,77.11575347322783,93.05489652194252,104.36190127013145,99.16499382466496,96.35831177652334,101.67984848025654,102.70586884503801,103.02096126974843,101.49488736936539,103.10566437503189
9,70.31027230886878,59.009162417406934,87.90667532399915,102.73714030178593,96.2892895356816,92.89819957541596,98.91161405766483,99.97213528060587,100.39971293435939,98.66110931851013,100.25832487756773,104.46983857380687
10,53.09670457366847,102.93331011281286,118.28338929725882,108.06154377253773,102.81181892418792,108.64362158662443,109.08891912028888,108.76140002167169,106.40984349315599,107.82834421820371,112.01841955870893,114.14435894092873
11,121.19834526429725,127.57853596266314,110.21696286177139,102.04013512440139,107.72631355575635,107.27947612787209,106.66859822466878,103.64713278285116,104.7454366435081,108.9015825496159,110.76215787823027,112.62073149526701
12,94.04714737062118,73.2442697214387,67.0363499019319,79.61467781727362,80.70950594915173,83.16632563821099,80.42915984366479,81.81700237744847,86.8287859307812,88.61968002510105,90.50262346670539,93.98877024709662
