,7,14,21,28,35,42,49,56,63,70,77,84
0,27.87965873822866,30.200710864129057,27.629180242706134,27.678991898110766,27.334227392348968,26.16847592195929,25.826828205872655,28.033228558741445,28.794340152475367,27.63195711024298,27.863101234723224,29.14780180207364
1,32.55098865030446,28.032032087614468,27.94096506643112,27.494128294239104,26.08753055862065,25.67349200857991,28.012929448866828,28.747210363559155,27.463093216285248,27.60236984679776,28.853566580304047,29.661698400178963
2,21.912347918228747,25.15128001976581,25.457196910467044,24.07031266974295,23.990064594701188,27.32300873847729,28.38286685792827,26.956921354647374,27.269370144572175,28.81869263114156,29.822475070068347,29.88499541211281
3,28.350825877882365,27.141867117671538,24.792088652804402,24.55532643665342,28.59279721438921,29.759426005887263,27.99649451836244,28.384007001230096,30.13897491057285,31.25988070433598,31.33273976436396,30.905209146555336
4,25.909618983187755,22.861545593381106,23.099461351452003,28.335891712391454,29.61436361084491,27.563794463360946,27.905954448007233,29.746566376890698,30.86415897877351,30.86608821941857,30.32719731404842,32.338196381216896
5,19.356675522306816,21.607596605224796,29.182479406054927,30.582949853692252,27.98144371834649,28.360903971648856,30.418047301403032,31.61226281761502,31.56576189291243,30.939156630889443,33.073892711195136,35.33837810089192
6,23.91850233522305,33.56530194375961,34.04689900439234,30.214144750627348,30.332730570382978,32.448202122551734,33.598774547152416,33.39156760651617,32.59951652501717,34.773933599121634,37.10761759331576,36.53603908731921
7,40.28670279189213,37.482533886634364,31.540026222028704,31.24766238744108,33.37488341563779,34.38586667376843,33.95680775683641,32.94066529358556,35.19680359929028,37.559113951801635,36.83437658308002,37.549524808050315
8,31.879577304025933,24.57176744865138,26.187494843681772,30.09787274303429,31.694234971761027,31.344269591739632,30.265844499922807,33.07043054165357,35.79279155854107,35.000431501860206,35.76766855015582,36.70669204466109
9,14.618898147681008,22.738818024092982,29.282373947133653,31.374549377798687,30.89600281688414,29.587909932810035,32.79078102868971,35.78337215500987,34.85199090747106,35.62570105007,36.58280992514003,35.91004259747643
10,28.90685416949979,34.545161758180285,35.38153278543084,33.8999861384781,31.896490913146394,35.081272734148364,38.03026927090554,36.7764744321492,37.405931982268136,38.262943060662515,37.4264604712456,36.706389899862195
11,36.53374282143908,35.80731377471607,33.44705103246304,30.890443011588843,34.75345078656343,37.92072479506745,36.35841397987719,36.97329127599603,37.86465666338943,36.90808016163222,36.07797292417086,35.354596267821194
12,31.091296639075768,28.622562155666053,26.1376404280752,32.35384940776404,36.33174296211897,34.460204426479976,35.1579431919942,36.232890211741335,35.2102771952551,34.321343862881854,33.550818444285085,33.117830533479115
13,23.3040733573347,20.944651265835923,31.123987348832138,35.98994746512818,33.557649163784305,34.16728691266277,35.27146129127322,34.07647469088696,33.07300850560787,32.221677150927505,31.727859387286617,31.137400424011755
14,16.602857311716292,33.12092980212753,38.12722527727975,34.538209015581025,34.82189838423416,35.76351291984773,34.23639241202288,33.00249513621761,31.999823885420938,31.40229503514579,30.726226289094804,35.02425583399668
15,42.27735959572829,43.591995559972524,37.28735550236805,36.745881303144515,37.25533946337186,35.19318755076446,33.5856212589229,32.336075224988356,31.56674637118104,30.76188602204235,35.21318905777695,37.03977974640197
16,40.11126273656917,30.588162815096954,31.281960117461637,32.83170673703365,30.73369281459745,29.116327943138984,27.978292788674345,27.34507007238654,26.68727245371945,31.827272311125835,33.83690535494778,33.343114533784366
17,12.283901854044483,21.935168383102642,26.738962736266682,24.97296164343263,23.623801655132954,22.84294158280225,22.49032156047602,22.17939026057563,28.0657656883699,30.136196787502772,29.63947012604568,28.92746278316322
18,27.718420893848233,30.929663172318673,27.404187293372335,25.20793267452522,23.993515160043028,23.381420292541502,22.914996212020167,28.99110414696681,30.973903597640092,30.320397499109486,29.44559694500253,28.825649765201906
19,31.858253490874272,25.736160714343953,23.096212769640584,22.00083854247961,21.549403768079703,21.346747874961256,28.069641034355023,30.100930247062117,29.392638328308703,28.40091421456254,27.673568712989134,26.683571861452574
20,17.418605040484998,16.93415521951788,17.497706761766523,18.020823957597816,18.55293406412462,26.920606013086182,29.207047278301072,28.477783782691137,27.40000822610772,26.611351528692193,25.598589398156488,25.108559636934494
21,16.41744460914149,17.53574593008763,18.216989589791737,18.852699270302274,28.342143432173913,30.577875441069303,29.580062244463893,28.260739376196327,27.29514010886137,26.141328590616023,25.566619532346945,25.807905319797445
22,18.670367591228008,19.113688937869227,19.69017810332419,30.335348829093626,32.271205031887206,30.864987142789754,29.193547480871562,27.974131111160546,26.65986079568238,25.98331959373192,26.295851268494985,25.48710709202626
23,19.510486333446067,20.206209593777846,33.30457337879658,34.86096712992614,32.765924319460986,30.607270943199865,29.077614710937336,27.512673774173752,26.6876388694379,26.953049263837087,26.02909395300475,25.57471772400629
24,21.154249339823846,38.02007964831801,38.25506332245779,34.98324389113768,32.0761220967314,30.096647888789217,28.23237206004519,27.243771688774558,27.55315233393998,26.485155173669717,25.976445216866455,27.705019502207147
25,50.320340980401596,45.09777902633026,39.05082638947787,34.735614805459186,32.00314351450431,29.61595068800905,28.334712006640796,28.499248694365235,27.247971001275992,26.618821109426896,28.456189285049614,27.411823040353188
26,34.53776054840616,29.24331684898343,25.46588263373352,23.474795356935658,21.917599455718367,21.583071366701454,23.639016341440716,22.58813800621953,22.494790596739936,24.670893052639386,23.766101253149714,24.48982177386693
27,23.672558500619488,20.01839550948652,18.666006302323673,18.05043520094831,18.70251725452212,22.65092902723305,21.60004734931253,21.842713992802224,23.95975397458974,23.106771150859636,24.325258627406036,24.128241232042868
28,15.493235472057245,15.574211430210845,15.870706218355416,17.40229945084559,22.68493854257468,21.46309183667305,21.813909281161976,24.10977298954839,23.178790590304533,24.57408542798615,24.390405858902717,23.698611942717807
29,15.612086677816105,16.1756971766246,18.141877414983878,24.371089290348507,22.676884842225114,22.920265770567152,25.201849082095805,24.083048538999506,25.536060051000266,25.285297889182488,24.477246099743326,25.148140166836487
30,16.167771043831387,18.816443065965185,26.099554786457947,23.625001541443723,23.630962713041733,26.208932401956872,24.783263113183455,26.177531198149083,25.763179971368196,24.83536577767098,25.43662117816077,26.870601270448727
31,20.528288178441876,29.153730262471925,25.06540474998599,24.689815177013568,27.486160760183274,25.659781540328837,27.042444269968144,26.47325616829449,25.38791613895039,25.985786650315788,27.476526205385927,29.359597941092726
32,35.04608729157982,26.544492432459556,25.57878313482683,28.7242620059102,26.35530319912662,27.800841716834004,27.050728301482383,25.777742569705573,26.401727527690877,27.984535105301383,29.983109190965493,30.14908840076407
33,13.007210919511714,18.380428059368906,26.315735681691603,23.630415564063288,25.806216576288445,25.00831772279419,23.747302407815603,24.54199913627769,26.448462159171264,28.68725737935067,28.87894872287288,29.14391824842478
34,22.502173139221334,30.858237969277525,26.22775318163747,28.150012249012057,26.837383784436103,25.153001740958725,25.871550715458646,27.80414976780881,30.11602713383818,30.22568572206954,30.42444895986083,30.721942800244953
35,38.328008743840265,28.42956555133984,29.993684753960395,27.944793820848762,25.760829405912144,26.362337143071006,28.361744326243702,30.732623423574143,30.737266856717344,30.865598750308337,31.086093480386992,31.537934434775014
36,14.017340975574035,26.439026413056137,24.9689945001959,22.72120707326882,24.53737667012247,27.63618431503315,30.873298717692,31.028089948370827,31.250533039442576,31.648923840638084,32.24344524616292,33.755089746266
37,33.91029102299862,28.300743769518352,24.470025011577512,26.13913805792144,29.288707725873586,32.518411822756065,32.425525381971354,32.486250546774954,32.7764564956391,33.30024644520965,34.80051167148334,35.23483837238353
38,18.68481534945798,16.62341870575355,21.49619982690326,26.618189897172478,30.63755236124592,30.528318405002018,30.70271554787886,31.007446221887147,31.618848150509855,33.26243646799866,33.6402731178079,33.81790489506337
39,14.779845214065437,22.27073550248233,28.246482477522836,32.35289245189045,31.76729054061732,31.672141949554444,31.740222777473466,32.236546567414635,33.85768048466309,34.100646598313155,34.1619772787318,35.86689501400405
40,28.400260489210435,33.38737997753802,36.67528117888368,34.98457214478644,34.26172773903108,33.919916704146424,34.1546529232405,35.65970887395876,35.73655710853556,35.658657397274304,37.34662343428322,36.27191746554842
41,35.31943038693458,37.72985673036988,34.77223562834132,33.718689736955554,33.03779752425757,33.183158469177464,34.74144058002947,34.63311522677953,34.42967688676984,36.09411756783547,34.89382205053458,33.94706106450341
42,37.375282650435175,32.413929361970006,31.555146534322148,30.817902634188894,31.186228692971923,33.06289367890524,32.83500316160814,32.584298926314226,34.35024276965827,33.05689515482476,32.11700481334523,31.319431121293288
43,24.672819021789536,27.05254481108188,27.049335741282782,28.293997367379607,30.908912019839498,30.58325352922533,30.327287488352972,32.29738190849119,30.9397944553718,30.06451939258406,29.2318582937777,29.10837954462272
44,29.070451297241927,27.766525832709934,29.01252384356709,31.909458515472316,31.20628104081231,30.714405692148812,32.72817677462741,31.143064979056902,30.159040660563335,29.20934885422077,29.004254162374707,30.569507268067316
