,7,14,21,28,35,42,49,56,63,70,77,84
13,0.8795738122817047,0.7559714488188999,0.5989676149211219,0.616953054695579,0.6325795293293239,0.6487032627262426,0.6011695268002871,0.6488695871043386,0.6793283586346717,0.6879564749115439,0.6996980328872122,0.7057354006875186
14,0.6570818123915512,0.4799015291552808,0.553984281608425,0.5867964270455183,0.6063291169713021,0.5597474149723843,0.6273680293363791,0.6674260759931238,0.6830853236532589,0.699874195647792,0.7110996812002611,0.7607658897061768
15,0.290392207995556,0.49218047415643734,0.5558672179482079,0.5898055510916278,0.5374289282608501,0.6175828761927971,0.6636626241950574,0.6799032715910349,0.6979051222980593,0.7091835582280536,0.7622251935747836,0.7810738923143192
16,0.6908463192332824,0.6872577341214697,0.6897697538607465,0.5993175762284251,0.6831304443648696,0.7254185628993568,0.7343298616508231,0.748115439435205,0.7545807422799399,0.8080449207784061,0.8245378529685152,0.8070996685999045
17,0.6982730825420365,0.7156689439336833,0.5837025996806899,0.6854227857522719,0.7311413373415461,0.7346322264792696,0.7468758287398515,0.7499402235775461,0.8063925954105601,0.8224208032596936,0.8044172595752307,0.7992493751875123
18,0.7008585366950955,0.5167198517192112,0.6805247333939788,0.7439206633702867,0.75073617291412,0.7641230279693624,0.7681886608075044,0.8315794123706216,0.8479474298372306,0.8244929087138402,0.8163104852326125,0.8230746144981986
19,0.37251578935871604,0.7313188178027946,0.8112094341143548,0.8200077832385375,0.8322833961590366,0.8393703926264503,0.9133924416278135,0.9281423919754496,0.8917341544026393,0.8709017970681034,0.8803875284828033,0.8629277500837431
20,1.0486206828062452,0.9989576943922295,0.9378601188877683,0.9196079612408496,0.9042170566528477,0.9741631043494345,0.979613667409004,0.9331080535177314,0.9073606492471022,0.9107239444469596,0.8921662314287251,0.8924622868866091
21,0.8809990084798149,0.8025919608520173,0.8020095174396823,0.7895622355430981,0.8737328350256168,0.8854889939740179,0.8487932030810319,0.8390485934246432,0.8380240053739384,0.8364131861487737,0.8431076087851539,0.850365795130639
22,0.6821198106353802,0.7204195751051755,0.7260565118159565,0.8330895588832026,0.8480656397022618,0.8148666630108987,0.814312421606198,0.8068401952054477,0.8168086937283189,0.8277072445609176,0.835477420069327,0.8145789541322107
23,0.7203871710244109,0.7308838257195399,0.8544523710828057,0.8643311348250295,0.8247637975205192,0.8272796738646427,0.8082949297357161,0.8266936725034878,0.8387708381684655,0.844772995508582,0.8152928773487919,0.7835385361649081
24,0.7562967194300466,0.9361221356135937,0.9199605094290811,0.8571753739713166,0.852295936644679,0.8274574742262151,0.8443253140822009,0.8555628914453549,0.8607119573692327,0.8277559794416393,0.7921399039433424,0.8037545811494197
25,1.0673008877360206,0.967068165489301,0.8695842325638663,0.870473194494935,0.8247721029168165,0.8551256241423628,0.8687102027200787,0.8714485340514689,0.8264399243591831,0.7892318364281866,0.8002490863389999,0.7653142303906972
26,0.8164096446250971,0.7576465635609464,0.8131079194487133,0.7500505220019993,0.8188314826637819,0.8493907958571598,0.8532369480854121,0.7961598274210716,0.7607321276606317,0.7726108716314422,0.7269487508782893,0.7598060217420621
27,0.6827391705097845,0.8005398194363696,0.7282840503998005,0.8143453774737688,0.8503967456311882,0.8551877930657369,0.7893611360289873,0.750252669357106,0.7651449586162109,0.7172781050925424,0.7529331496537841,0.753987117385659
28,0.8293943209722284,0.7418413021862879,0.8311940806796856,0.8626003921635573,0.8693265901530219,0.8005015349956965,0.7523280926394317,0.7696013226949431,0.7234443085176416,0.7552801269256892,0.7515595807328909,0.7331372573493815
29,0.7425824755732904,0.8478176985653448,0.8779818452767876,0.8841544372710122,0.8089938270818956,0.7499301957870567,0.7724043884218986,0.7301874742720259,0.7588085735014406,0.7504066917876925,0.7334660999276562,0.7325572360462895
30,1.0823776001316083,1.0260714334248058,0.9797879961846842,0.846144254332136,0.7693755682533843,0.7910958223827683,0.7253898167232169,0.7671120418512726,0.7614552234034341,0.7370320168483346,0.7406005621015396,0.7468732863108225
31,0.934100039689506,0.9251158462774279,0.8027325968683332,0.7134732234756818,0.7517804139998556,0.7081551715463404,0.7410599563187099,0.7291288977565612,0.713200716025855,0.711825717172194,0.7069870056680576,0.7419963724197527
32,0.9143264667515346,0.7570223440376067,0.6517897729762108,0.719283848694907,0.6810206128621008,0.7207188715479241,0.7075966405576435,0.6956704833980341,0.6943227753013849,0.6871826473512065,0.7242015345870916,0.718332037944446
33,0.48459694933373476,0.47458878956774836,0.617104789108496,0.5738681338154433,0.6552926926050479,0.6565824573274569,0.6442002415848366,0.6536955386838692,0.6582560029249217,0.7057247717715851,0.7047005958358847,0.7088401175954737
34,0.4914890026307566,0.688598952103324,0.5928820894484821,0.6972387767917543,0.6941723719159071,0.6707649177311042,0.6805527604757406,0.6875880954013842,0.7398260662747996,0.7376963131402361,0.7422290836374806,0.7567844896304604
35,0.8927408308378062,0.652456946202086,0.769163693717522,0.7466988957168589,0.7083786121683677,0.7128834250999178,0.7154041840630387,0.770233859067317,0.7638471661439067,0.7658494900020973,0.7792932866400946,0.7681906643497455
36,0.4798228843682434,0.7274099097690988,0.7078188212622567,0.6732615708876883,0.6839016472898124,0.6885051809162985,0.7530285585026466,0.7467553170661533,0.7493368387645841,0.7644999188738493,0.7525295907768166,0.7495248817663341
37,1.0344071197580895,0.8580088774588319,0.7647751791346399,0.7528184693343866,0.7404261326468089,0.8049493285422035,0.7891443060391703,0.7842220755550344,0.7948598756200453,0.7767034433427408,0.7701946304820033,0.7904602064465018
38,0.6300815206603292,0.6025895452898646,0.6351970315232531,0.6537001449190218,0.7528374479093434,0.7415860247810824,0.7382902346401167,0.7526220542280999,0.7384448473814282,0.7353519299542105,0.761158415315737,0.7494951451787077
39,0.7265911578814311,0.6692755690699902,0.6257709755533949,0.7304457394897725,0.6999998361952288,0.690805747208828,0.6884975871188116,0.6574281673692179,0.6506679096026301,0.6642871463214443,0.6642517661528003,0.6841982470446238
40,0.7090427991190421,0.695711883160881,0.8424231949272164,0.7958921434650683,0.7781639417590203,0.7885757735942659,0.76161160834975,0.7507680494153256,0.7766661456752345,0.7592969524162531,0.7951866088485883,0.757660274699566
41,0.5917325454344268,0.8446823844781368,0.7792138966795216,0.7573587690325492,0.7715302778641522,0.737910163653832,0.7282210878756357,0.7550024592874127,0.7426578601862341,0.7797512454721774,0.7380218752862614,0.7031955239056504
42,1.0385942039666916,0.8253960784480681,0.7737487836387462,0.7785799198119631,0.7284477486147443,0.7145943261428725,0.7384364750979099,0.7277495444215726,0.7642008168657386,0.721466069191099,0.6824119854953318,0.67375712233498
43,0.5285055045209451,0.5928564406182422,0.6285471932474521,0.5849502304464291,0.5854632438808917,0.6173689105519395,0.6241233176800032,0.6611789671117702,0.6339753888820281,0.5962916772867459,0.5870407745870162,0.5914221556562679
44,0.6562034779946342,0.673337854196775,0.5990770762456081,0.5941183766340347,0.6271128582993468,0.6350136259328499,0.6729152922270784,0.6416415231330225,0.599259518960883,0.5892027030937538,0.593606720250899,0.5880387668618532
45,0.5835508439209204,0.4989667431380764,0.5179676851590551,0.5687576596465318,0.5924260662698565,0.6330535811807687,0.6117430001671129,0.5667005664545609,0.5564253429687823,0.5589562970680974,0.5554580743203302,0.5568942469208727
46,0.4054824192802033,0.48430476721292437,0.5747617359724108,0.597851588864762,0.6575621677518811,0.6195498685374488,0.567989359258204,0.5590715280325782,0.5668394762636738,0.5633475230182845,0.5666745861579598,0.5541426341621319
47,0.5559677890143585,0.6465276035642359,0.6553922335327884,0.7105723690171577,0.6574706457495083,0.5906557122011176,0.5773296493511046,0.5823479666719796,0.5756115279046784,0.5766032147170436,0.5607180939155411,0.5551035132587961
48,0.7336999386450562,0.6975971535299432,0.7655017512949621,0.6813807816186545,0.5967727476352831,0.580740324615902,0.5879494943699617,0.5812913214529676,0.5837453790505805,0.5671867933107324,0.5611174236468612,0.5534929085900379
49,0.7003775430908027,0.7778428820406577,0.6682836376555992,0.5660408188557629,0.5526218046116202,0.562465283041862,0.5570873362961047,0.5605202360608854,0.5433264584704444,0.5377679760857336,0.5293246912931061,0.5213476202181213
50,0.852794264153045,0.6678225387616162,0.5342924883642456,0.5234253689338799,0.5361170102680899,0.5336213272398364,0.5373339915056566,0.5189425085809696,0.512639218114438,0.5021738800758584,0.4937128728797334,0.5104275934118465
51,0.6751389611835483,0.48247490637460816,0.48556873988384414,0.5003956368421444,0.5008056497612191,0.5028517398710276,0.4858504651310238,0.4773711894166443,0.46237320006451266,0.4525744347781324,0.46486762701837187,0.48252748047719607
52,0.24021973695027318,0.3623226017840568,0.43437102213597734,0.4554166610878733,0.4745694388016618,0.45974276358507227,0.45900497882860214,0.4510382692165997,0.4453830441350308,0.46767182273535707,0.4920278075010319,0.5068549942102651
53,0.4775896989290054,0.5350448691804386,0.5287600975802044,0.5377713598733753,0.5085155589191593,0.5020778168256422,0.48960505756910294,0.48055422134863673,0.5052592515631346,0.5313621366873784,0.5432982715436303,0.5408601420278571
54,0.5669381923293672,0.5412910633757775,0.5464294679165758,0.5059977285580963,0.4956895782973792,0.4785677508453609,0.46685701877660224,0.49183300694040727,0.5186715848480644,0.5339826651906227,0.5307403676643345,0.5502352447434286
55,0.49642528511402395,0.5174006767456579,0.4730899249526852,0.4663381143206824,0.4471138124988623,0.4367143662084781,0.4651485989731278,0.4969387595222432,0.5164353143581825,0.5137259538344394,0.5357583056563905,0.5395262343714659
56,0.5563614900279792,0.4667456469865499,0.4573695685553204,0.4369230944933288,0.42508842764636706,0.45937685023942865,0.4940227087564565,0.5173763576950811,0.5139228509245232,0.5367989377143015,0.5410255325294407,0.5457077954705692
57,0.38536970326951625,0.4049936680503648,0.38631888963081673,0.3818895931892973,0.4247040793856846,0.4672994566929747,0.4978501002706743,0.49407775769637224,0.5205371051829608,0.5242116483176148,0.5274733020853692,0.5351365307313232
58,0.4163017649165426,0.37726528900041395,0.3680320531309136,0.41865597441425284,0.46511214346358143,0.5027682916640557,0.4944679278888752,0.5210929950180424,0.5244272660903604,0.5256906256002244,0.5305193111648167,0.5329730184511924
59,0.3492954478759187,0.3518962071330012,0.4294394800990127,0.4869288995807827,0.5282365649598219,0.5155730384733004,0.543304955910682,0.5451684811606715,0.5452422081044406,0.550266162457775,0.5511419150928722,0.5435651108824974
60,0.3502136122218129,0.4554946340597726,0.5203633554872885,0.5632438051791833,0.5391503321083967,0.5669746210885793,0.5629321298031146,0.5595170736629064,0.5609979763872399,0.5606069103894735,0.5510241727065058,0.5566384451533785
61,0.5376972683831186,0.5888572022939109,0.6230863005122945,0.5771878696339159,0.602310857203303,0.5903200258006756,0.5818464824132747,0.5790845565058607,0.576499382418956,0.5645877909689492,0.569938615139625,0.6324839878596344
62,0.5559047486949235,0.630870329813706,0.5597486892064608,0.5856904556487721,0.5723012296893478,0.5582532699574054,0.5453598174574973,0.5486919845249834,0.5363469291557919,0.5483047437426184,0.6095881990012023,0.5892850502675808
63,0.7181393321713876,0.5622371980605779,0.5885527710796205,0.5707933380505296,0.5511166556231244,0.5300487689189215,0.5378606498075987,0.5238463216445993,0.5404822249490412,0.6039816737841845,0.5833534238596311,0.5700213799886612
64,0.44805320679884064,0.5792492596798894,0.5643107680286937,0.5554782161779024,0.5546964227640488,0.554858043742375,0.5406238731303254,0.5510633632396821,0.635142992888375,0.6069667862384733,0.5857610209070161,0.5976991302685519
65,0.6245831783082693,0.5723781264411658,0.5353986827552509,0.5003027516129454,0.5177920752772058,0.5008743347081287,0.5269288501283003,0.6037268957695464,0.5794494302316371,0.5653389194028848,0.5740409788753775,0.575809340478933
66,0.5117598963197071,0.47406754030758275,0.43245786224908,0.47420553864440296,0.46210061364410115,0.5048418920957487,0.5868487392548549,0.5624549577126816,0.5520255923837386,0.5608644991939392,0.564375698297935,0.5720971045535869
