,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7437988462207407,0.7658249269137875,0.8685051680381415,0.9850279278349583,0.8785489675296843,0.9445141730694309,0.9030673052451025,0.9042999774261279,0.8824557142016869,0.9020971152155589,0.9249695367539011,0.9240154067914605
1,0.9199694171367664,0.9103547645639868,0.9919115668370545,0.8408601153960473,0.8907816891548503,0.8455751381215404,0.8390223723999967,0.8274271970193006,0.834311448415132,0.8536472880860901,0.862611917358782,0.8501768085464925
2,1.0626214836922852,1.1915233759758377,0.9417679808660409,1.018606173923236,0.944029521625338,0.9376492435783949,0.9050299414299919,0.9247738672598873,0.9484868651050181,0.9454589772160363,0.9057909046632012,0.8655683857516647
3,1.088313031003993,0.7378300755284198,0.8291112886166685,0.7801161155117864,0.7767526777821218,0.7762715404948308,0.7816324047603843,0.8067534180920625,0.824339702391485,0.8229501072905464,0.7870567472525176,0.7579949281633456
4,0.5062760172263439,0.6628429821623951,0.6748760353841434,0.6795186021153755,0.7205763706698011,0.7084385309882956,0.7306702889215202,0.7643348136882505,0.7988673477065357,0.7733593520315442,0.7677150942873169,0.7977284573896709
5,0.9751965853076364,0.8084365347597268,0.7842936390110816,0.789484522400616,0.7829027931109569,0.8108654929534882,0.8336945695069714,0.8387557420763889,0.7965219937616993,0.7677767485475073,0.7923670778002881,0.7608987189868258
6,0.723953095691773,0.7057404006271848,0.7728414317122878,0.7351842175268987,0.7558744583479255,0.7976392602827436,0.8437097689047235,0.8084394533430946,0.8023590844821638,0.8366300754522822,0.8194991826946006,0.8419504516993972
7,0.7079640927886496,0.7949429926051609,0.7431472090231432,0.770830563509578,0.8173320172023388,0.8604416338243651,0.8151650388283238,0.802455688422043,0.8387418689250148,0.8154914942775666,0.8398827765717362,0.8216754376512532
8,0.8990115357572096,0.7662962928685402,0.7932618413525365,0.8458246175840891,0.8934065204312592,0.8360137382122173,0.8192411281890581,0.8580261096165767,0.8303734153148565,0.8554881674931041,0.8341223515053044,0.8204381239503746
9,0.7368424906216936,0.8325086332084308,0.882057477672081,0.888773520982894,0.8051867544450753,0.759579959972454,0.8007815732852006,0.7548172170290314,0.7896720330403948,0.7704733591790912,0.7456190603374134,0.7492106257592085
