,7,14,21,28,35,42,49,56,63,70,77,84
28,16.293363810206262,18.445787409910785,18.545389385701785,19.45102327051842,19.479568842379898,18.537992962518487,17.546977567363538,18.059708992017686,17.539229326223886,17.91099002640932,17.621820123838766,17.446439871228588
29,20.494331587196857,19.622872967777777,20.416176331628762,20.203460271782387,18.964227535397534,17.76002727609884,18.312883751161344,17.705356399867803,18.091948896462757,17.752943908431668,17.55346664688994,17.361496533545196
30,20.08179837591624,21.335751290289792,20.698707932242637,18.893334247146555,17.414812452604476,18.020220736443214,17.222210783981872,17.919230353502126,17.66284241773474,17.376183925915328,17.232809013157116,17.04277683145098
31,21.75627967469875,20.724631154882715,18.536058305063847,16.763040183751944,17.749444547338634,17.004999427990345,17.59979557127053,17.219710777378726,17.021902387501687,16.84623150959988,16.56839828904259,17.62662903539913
32,19.740562172154014,16.985646785749346,14.966364998506279,16.792210678645244,16.103895066463622,16.883036311987663,16.47909721300933,16.380727967736078,16.23192708819377,15.936676333073017,17.11702351104776,16.905116083285133
33,13.17769939572907,11.568975351290343,15.460297132874828,14.823199172035343,16.15324628044634,15.825961859622545,15.779905098417977,15.693390362211224,15.436906491392598,16.858512339788433,16.670036761627667,16.864213056231268
34,9.564993057555471,16.093009298934643,14.859394343898932,16.697751297273577,16.33052640505152,16.108652873112224,16.008431802290833,15.76525488465014,17.39063918930148,17.2025538858908,17.42454668806614,17.509959750799975
35,20.581368938520008,16.76289468423982,18.4778801677789,17.66284193479923,17.131623375867775,16.868258949248304,16.512507070387457,18.21248736580576,17.94067088709404,18.124524057991763,18.17241461010774,17.903995641149717
36,11.226839008770368,17.292199091298333,16.604282739818736,16.14049195237714,16.041837219443728,15.813054043671597,17.983765971045123,17.73504780610914,17.996281143328233,18.10525664468149,17.852293082879186,17.771890755227208
37,23.082618024928074,19.93508263608375,18.22702000763814,17.719615506858307,17.32367841617547,19.66638798994741,19.29956643757616,19.488753666323937,19.550924968776595,19.245324349754373,19.12815940540645,20.161757000103538
38,14.039503130440648,14.554204293884242,14.895208604043626,14.79919715129824,18.03782904924697,17.626893553617457,17.92263379593282,18.022173518841814,17.694216485385866,17.58240512573601,18.715392812454326,18.57025660437962
39,15.88925298227754,15.568458597570917,14.98270077143369,18.626230627068324,17.89826485862591,18.06595435608501,18.029380654381775,17.567427714388362,17.37766599776107,18.510381031312846,18.347136542959475,18.97834422071105
40,15.799564944962697,15.317329517415232,20.192041259136488,19.085969175035142,19.174141364905932,19.09440930433447,18.55615202121002,18.32022082503868,19.561591766152716,19.309156362518483,20.024889934254084,19.249953896437688
41,13.909090258164495,21.321807827472977,19.380732447599737,19.33375599446693,19.115132287157213,18.396958779165388,18.074412800188046,19.408777740400105,19.130325516945184,19.8486897696457,19.01416610695263,18.45990342057975
42,25.61384045425112,20.61021204284525,20.00118940407588,19.43589796608686,18.403315274358974,17.918230058331833,19.289819136479174,18.97215807922282,19.661130844317256,18.763092426325226,18.12584772587919,18.498074789331714
43,12.591027386155007,15.609502100938851,16.104757624766396,15.374102835873337,15.224380752443896,17.259923161613226,17.1546920073905,18.074755312383786,17.195142392960694,16.54964985412895,17.024304428300695,17.53687045521237
44,17.814182293117526,17.24849932857649,15.867325698244546,15.514234878193152,17.749622534270923,17.549074543271967,18.43186887913368,17.425222459960114,16.669875179546857,17.12452885675853,17.610871922261413,17.446908344314792
45,15.869862413567054,14.045008188238512,14.020668834363994,17.16489500535572,17.02136100784603,17.989961488965992,16.909807142853705,16.063180368341538,16.560446484061533,17.06119277010837,16.87267084766484,17.033707287860604
46,11.115672284539407,12.385236549194559,17.08455293191371,16.919950906169348,17.968657442066014,16.741453112985244,15.758514647129962,16.30218086343466,16.83022197537036,16.612951655337955,16.764174210974044,16.546716260164168
47,13.085711792991763,18.907977406263356,18.128409691398147,18.94790058164606,17.380290492613106,16.13131071499145,16.605196233454812,17.071766695831155,16.769740926325774,16.860858994948067,16.57785761579299,16.233350958203626
48,23.15772661863795,20.08646807591193,20.575957452867513,18.303530595473347,16.69556270508321,17.183707116682516,17.67001936841139,17.293303523045434,17.375272641727726,17.04160412169236,16.641749947640115,16.446010860075695
49,16.77494092873009,18.70303145926314,16.110548033264106,14.378610602240492,15.337998112541971,16.073175087120827,15.759788462027224,15.952739726576773,15.656074106842789,15.291559226796927,15.107154722424,14.915564095601221
50,20.473976086539537,15.829079210252685,13.519130626566438,14.936902847519338,15.876717568599647,15.53071905326938,15.764228785628267,15.432876299549763,15.039327720083216,14.848976137706348,14.650523759392845,15.160414914048069
51,10.600043214744575,8.777181799325817,12.679804263681854,14.432887861880658,14.205173723689116,14.582704554624002,14.276440781089809,13.929583815576864,13.769178291327119,13.591077150759675,14.175494511321062,14.588868016837239
52,6.820936917391896,14.047287077469466,15.948890333269492,15.370378417972354,15.661738394908335,15.207713301304466,14.720979431332829,14.499546466642508,14.267497350068538,14.880810199853903,15.29780423553461,15.30208638997258
53,18.31797308001769,18.606581913753065,17.03645370220939,16.936012461473705,16.155985378672977,15.453953936422753,15.089418937536553,14.754883881571788,15.349396223373823,15.739715651570807,15.703551937745198,15.54943208632623
54,17.802367004473645,15.571264895182182,15.843747168616416,15.062835575815365,14.370585908228872,14.029100149009306,13.72201011355845,14.489855680859717,14.98947626497848,15.015592968618165,14.863923124901406,15.127172613384362
55,12.163588911638513,13.797846597962469,13.199939476920395,12.686131078073135,12.437055091717108,12.195451513063139,13.19087304493315,13.848566633370332,13.99408312428108,13.85920024062277,14.174130577050013,14.220966972025543
56,14.771659142277136,13.308327333739092,12.569607025449198,12.217303329383006,11.92277152579261,13.056097786339153,13.770937743416791,13.939885051646511,13.768494269273715,14.086501363723425,14.12114847552068,14.117020192744304
57,10.946842740221204,10.914792283249493,10.745079735816558,10.586330565228783,12.059456044129279,12.932941695842315,13.241626985810978,13.04613441254221,13.395302208414957,13.444219580433128,13.405524600837158,13.415081785443416
58,10.874099021052553,10.485942648631264,10.297742655205834,12.132209727203962,13.09846447894904,13.432125642553327,13.152050683193385,13.491189311540536,13.518743539395125,13.436918826091512,13.414893686210341,13.570807002430195
59,9.984612421671441,9.888607059321902,12.393103511633365,13.461112837045137,13.787855147963928,13.391330917967123,13.711711537418143,13.70524824798585,13.575936897827075,13.52032404722782,13.673133354369257,13.463947802064979
60,9.280920237408933,12.81223785683679,13.891318992808477,14.196334119383824,13.589657061110728,13.831107101896098,13.76218205165241,13.541867930575956,13.423610983035712,13.584663146988252,13.32957367354691,13.509548030471445
61,14.749517682277556,15.01528188036025,15.061063608786156,14.04926763293403,14.138228830990736,13.970101539869521,13.609872190470266,13.396041795583205,13.56147172991573,13.249102116967292,13.497453724354678,15.334812934989635
62,14.451935150046564,14.872305453655507,13.45912069816505,13.616097222995577,13.481186397306974,13.02415297254627,12.76456941659944,13.02844722978742,12.697842328015327,13.101243428503784,15.00515462015015,14.618952933037606
63,15.555452745472229,12.969026523325944,13.212577277354098,13.120577063451352,12.546171019572954,12.23007340074021,12.618967959844335,12.26432626229807,12.84484712168231,14.826509952154977,14.4104665400197,14.103408908925891
64,9.915532169863868,12.100786381818931,12.36307721927665,11.825073797636934,11.592454650237665,12.165409586141074,11.822423919302448,12.522410199226764,14.833135710115249,14.378129141129035,14.035562134158948,14.592438818861504
65,13.532962286262668,13.15887999164013,12.088178457665988,11.632346271590162,12.3122729880751,11.86765775718703,12.749221321333474,15.083699816701266,14.555554296874334,14.200733838869558,14.721895630644974,14.942250972912326
66,12.727973064266074,11.268741161230892,10.907407806369699,11.964718285139046,11.483266309052322,12.593071885269179,15.27310821452122,14.658968016899584,14.251739620410541,14.8230877461606,15.051233322241087,15.156764349353837
