,7,14,21,28,35,42,49,56,63,70,77,84
16,6.999645296693681,4.627517882271415,4.894872180395806,4.863815297707219,4.6348345391673975,4.296596772081263,4.135733996738409,3.9595544746048383,3.867076871613217,4.4084302793939,4.660676762860982,4.6259862704130335
17,1.6588401784649085,3.2283388159337894,3.624891733179094,3.57014811507931,3.299494199467161,3.2462248958982527,3.1928088600223172,3.2041319829702215,3.7670787816896767,3.9966046365479695,3.99944054151051,3.9109975497419436
18,4.7037479107283096,4.524355862003014,4.128426610613789,3.6347294535518357,3.496952138772764,3.39808731079871,3.3866950818310233,3.971987071465967,4.1799612706150775,4.160235178432865,4.030437350570973,3.9716242194012246
19,4.2519261268347135,3.6556311108468513,3.1013317096650743,3.0460351549272944,3.0313428806635483,3.095916738475821,3.7318547194522655,3.9531951858760164,3.9480766621729853,3.788587685244187,3.725028290825707,3.552156087955329
20,2.841467090548376,2.396820237663144,2.57598745568188,2.67799689869076,2.8318265233546063,3.5644417203951364,3.825367501544633,3.8310512496535374,3.642474117327026,3.5745626594183424,3.404647975544696,3.36667897948277
21,1.9393928235015185,2.4369594091183973,2.6217094747233007,2.8312140865574493,3.6979171816435072,3.9699748676316204,3.954787922754258,3.7212725452514896,3.6325698072993933,3.4413701817856315,3.401286193768939,3.527201700141338
22,2.949003906023607,2.9791595986406683,3.144291742674359,4.106528731338047,4.335988238205532,4.249879262033988,3.93425495013751,3.7947609237562068,3.5699824147620043,3.521997984639934,3.6632797692455226,3.504380616862171
23,3.0072519279417875,3.246511764246869,4.492370364229892,4.684440972168401,4.511285564482788,4.098445131643263,3.918290010123623,3.650175197162066,3.587787667514898,3.7360232811018914,3.5570038501461343,3.527979062688388
24,3.509543849870103,5.177193121187435,5.193256028875668,4.846431026234491,4.286002596509038,4.0376550826345134,3.7234284673838824,3.652990967767651,3.8229715945590477,3.622038802676454,3.5818787131378347,3.761452376065404
25,7.030728319636089,6.153404813352297,5.374600881200823,4.544560431664136,4.1986350602816565,3.8008165809781382,3.704037536424427,3.883129884714545,3.6506973057058136,3.6054814669339463,3.8081761783058083,3.625615672865271
26,4.805107690710341,4.3157400781248905,3.5965714952034076,3.336497852096187,3.1181852303534314,3.1846169345842066,3.5533205985931633,3.374565754856232,3.342625322573014,3.515892251273225,3.3407717027903727,3.4163649548979684
27,3.9287683314248874,3.1730955810151285,2.9154654470960715,2.847950840052962,3.0355455395616837,3.5695810807644817,3.4023415432388693,3.3727110208179623,3.5091584919393823,3.3467648501530056,3.475261646914536,3.485892432258397
28,2.4118893201642586,2.4168750574699622,2.5186307736708424,2.8457841474754786,3.5372066931280823,3.3530027022514566,3.3271558447869873,3.4738743961738905,3.307065057772012,3.4609239329915136,3.4833231423883553,3.370024232488036
29,2.428025502010466,2.5999138003387463,3.020017145660841,3.853963150020518,3.577080988972233,3.515345715374972,3.645962989685964,3.444745588621419,3.6075548206240255,3.624265158227213,3.4894671091560925,3.6407241220853734
30,2.673662144998573,3.233045821003252,4.237389873411171,3.782000983324616,3.661030480763344,3.8071884889750245,3.538092004563968,3.6952786532442894,3.6912272957906924,3.533351669177768,3.6794862176020513,3.928449608165455
31,3.6814719616730214,4.90101118914641,4.061764048757019,3.8404346470295567,3.9866570391535148,3.6362498734771997,3.796780770711772,3.7774990543208573,3.5928277693266693,3.7486242800022445,4.014909243709138,4.313737310405036
32,6.007036874815041,4.1770432704494045,3.846668208558242,4.0260262099509685,3.5975884153604922,3.789339140232705,3.76709944974604,3.560705970693087,3.7398974686120994,4.035066521678517,4.362629699434012,4.422357929469283
33,2.08598144800982,2.6201735183995463,3.321600901639619,2.9269155226371204,3.2526210317225837,3.2757387762208885,3.1147796340256506,3.335042890609093,3.6849745061019537,4.049783833049627,4.122529232397773,4.21429283553883
34,3.154631922615998,3.932696760426264,3.2101549595090932,3.5522617659142797,3.527291046855517,3.296431089193402,3.531927662839769,3.908624904666111,4.301214881975127,4.364771850114261,4.445703176919576,4.498729985608248
35,4.8922764974833015,3.276062007994225,3.6895781638161886,3.6179730115590614,3.324019881846251,3.5719971663947296,3.982736943598193,4.399700950588664,4.450656647016162,4.527862711972511,4.565425028688357,4.6239460435770905
36,2.0473088299727036,3.4249246397157598,3.480274505412572,3.141988739433319,3.541573667199377,4.0722342717631745,4.591135779840699,4.656351602004354,4.733605452124038,4.796679117964474,4.869164733139371,5.097998358421089
37,4.682435509447672,4.0961054597166155,3.4411664804355695,3.8577738221549223,4.42297045067721,4.956570343404219,4.973002035427248,5.019504922874355,5.057358678178476,5.11133940073192,5.3384255163675105,5.464250494719859
38,3.0488330176234766,2.6205307951453496,3.328445266759223,4.098954230959658,4.7088993067471,4.707337288093217,4.781100430815774,4.798097357901308,4.851837894479311,5.093795186903387,5.207895991112813,5.23359415969329
39,2.245592099824653,3.402017653339988,4.364739233509006,5.018003097505592,4.925550492590216,4.969788982659902,4.937580787847382,4.964137512120759,5.206689961328451,5.300756379359318,5.300650062907013,5.593649115398785
40,4.6526082427005395,5.498535077778651,6.003149821431027,5.644029729510075,5.552747067422991,5.418869080768273,5.380857823380639,5.602035635009818,5.665387147102254,5.633014895913268,5.927500170612139,5.700543350847946
41,5.835470094569805,6.148214559765123,5.518325816576151,5.419063858575643,5.215396890363571,5.140256308536711,5.395373933015465,5.429058515717657,5.3635027463492895,5.660525648978245,5.400553572299084,5.234499212984727
42,5.859729159995879,4.888095724521513,4.952023242186575,4.740570106727577,4.675937032114531,5.012728025660259,5.031491235659389,4.962459860100509,5.2821400920028365,5.009402086063198,4.856343529945599,4.7325035875554295
43,3.538795803268017,4.2827178472960075,4.156516084605311,4.171318714914788,4.634193022375259,4.62734580177957,4.551421816360199,4.8998410686714475,4.616275924730094,4.480605472444227,4.371617460419034,4.404059400988197
44,4.994780874985127,4.407855574340254,4.3212866190053445,4.850233201193226,4.769261777007985,4.639773904101819,5.001902850425218,4.663166829118454,4.505158606872032,4.379602387835565,4.402612825393537,4.634442268739149
45,3.7576222095529936,3.9368242143843513,4.760951212138067,4.670884598403566,4.528446938475906,4.9572268465093785,4.575585469546013,4.407132215965221,4.278513885955933,4.308141161205721,4.563642701157249,4.553428938679679
46,4.040636851099525,5.165201133731275,4.807462849444105,4.560265136031718,5.002700722311393,4.54240441917148,4.345746588092291,4.203856540858922,4.2198980525975625,4.487020860646065,4.4695802914263085,4.396031868498249
47,6.312793203287882,5.256755889597278,4.7980608136144225,5.316508667495208,4.703168474409818,4.449142901249708,4.272879031885133,4.28845151031221,4.582008546254589,4.554713904933952,4.467769802134952,4.764633074721267
48,3.6378607773129685,3.659574814148769,4.623425993839386,4.0232813048179095,3.852599909787761,3.7409000190649677,3.7974841113521256,4.169807435222961,4.172245136340224,4.099741880789594,4.432322920665925,4.485951551454546
49,3.581274930075369,4.906165636485753,4.001622869505821,3.797701908121432,3.667842789593542,3.713782541694811,4.133279763417646,4.128047107280516,4.041067645751291,4.3953147609946965,4.438980361561376,4.623693734591655
50,5.92185825274504,4.030619790398753,3.758049771704708,3.5989359439872635,3.6335572804875356,4.113145018865773,4.093544103796789,3.985993653990389,4.365807046685942,4.3982153183719666,4.579157274863941,4.620728205463991
51,2.181928623311566,2.7284366419420065,2.8469903457906303,3.0258147725920734,3.6866021059296674,3.702945224282211,3.6102038521191138,4.049037261857025,4.088867568357533,4.274504823555492,4.315946296461858,4.393978783862032
52,3.2467487579012575,3.180182743640782,3.3423990847760803,4.106297056378437,4.0529210197367505,3.89889916327301,4.376775795272212,4.3954990684102855,4.5840949645986395,4.608921374967703,4.682421369801584,4.605491324352512
53,3.13642804121735,3.4426229501451027,4.439255643961924,4.298654285482857,4.076280851527418,4.623192197084509,4.625296639608465,4.825781407362811,4.837935432720682,4.9121133759434645,4.818764107263778,5.011997670080589
54,3.690308278209272,5.038030629098025,4.636295629125392,4.261174919496753,4.8646402607151,4.8117646189250864,4.997554016865824,4.979892401911224,5.0333718108527545,4.9103286348870805,5.101873960203512,5.191380316746797
55,6.2010159005402725,4.9355124503107515,4.300825370981442,5.002795451025871,4.8717787539305375,5.02683422179646,4.97129953835698,4.99716995858346,4.843088074987193,5.031718948257214,5.107746543096012,5.412338371628123
56,3.4676690943808244,3.1020569555318787,4.313315390999589,4.2312277103615585,4.434525414897877,4.3932280980386205,4.411542555792459,4.25696003130263,4.465894619103283,4.544053731083592,4.885014423976096,4.9026168624961155
57,2.6213226220140737,4.615550077029853,4.341309841250326,4.494373118436347,4.388178246075477,4.355652720636824,4.156047692563801,4.36582200877113,4.429406669198734,4.7931124247296,4.796855216056204,5.268245555278205
58,6.519881954622684,5.1189563275339385,5.000906524404393,4.710494935462272,4.576875398684374,4.281578627878837,4.470030646248647,4.500097653108925,4.878372524003158,4.856765504840269,5.3430031532788735,5.357189921622984
59,3.6094225833471745,3.8863502801927736,3.7479087013306915,3.7335776899396875,3.4940604269238196,3.739059922428785,3.789061641017815,4.252155387225063,4.2540093015403135,4.787513505948273,4.807085353485546,4.693089714194231
60,3.859791234343259,3.5265042475501462,3.5046655181026525,3.2274803852760057,3.507140774256509,3.552342988085849,4.077416699436938,4.080311964935875,4.652036197790903,4.660239726576215,4.535199230865582,4.494356109917513
61,2.7411999486117358,2.994473693804782,2.7384518731300123,3.1041187571752213,3.1718430471291614,3.7855072686639826,3.7959523229539895,4.4090458728808395,4.410576324131225,4.288196489434027,4.219305449213083,4.321429124999457
62,3.2148670484490602,2.7070599218940097,3.153379527651849,3.197897393231837,3.903240532180024,3.8800455927187247,4.538685509833869,4.5140480555288365,4.362533850089753,4.2647035404276705,4.363746185641341,4.267081577491269
63,2.1470592733735954,2.9375713537085004,2.9999619411787175,3.8754440695640224,3.824953821141523,4.537675510532802,4.48670945270611,4.321357982089167,4.187737109333268,4.288142576842113,4.194296535371126,4.131991091591995
64,3.5799965237246574,3.2744507999645847,4.2943511102548655,4.114748475420527,4.857374955807492,4.72484943831455,4.5071351055085636,4.307875448519798,4.392314550898592,4.283321610648554,4.203507150442703,4.198890071623381
65,2.5871913869098506,4.309451625698722,4.050859601254943,4.904765533248068,4.701254093841715,4.461121961234426,4.193576269804229,4.285612221321268,4.183119146299255,4.097731312890113,4.0707131602271405,3.9968488314116195
66,5.720267950541619,4.598406707760995,5.428591817333693,5.00205304629967,4.665738477765915,4.281164399816754,4.365198007307054,4.247296596035723,4.140375876616695,4.074141426037849,3.960647603844283,4.101012217696327
