,7,14,21,28,35,42,49,56,63,70,77,84
19,17.421535426386356,24.635153819824687,23.10311334178427,23.657061782759666,25.34222683389809,24.683460751330383,29.313365647704202,33.569637956853924,32.64274633628053,31.800499128183056,30.999775222076376,29.88413148378752
20,27.87779426552501,23.33195067930606,23.429538446444926,25.02847498049297,23.967291609404874,29.006766765823595,33.496331075110106,32.32170143921988,31.30156496394825,30.332109125622065,29.166317975726507,28.350656997913056
21,13.461460324321829,17.4492710216038,20.656216343858475,19.56059018667845,26.03415391914632,31.309640316749128,29.924020490074447,28.789154225484307,27.682075645167398,26.64142498790485,25.788832463965928,25.2091767669169
22,19.28490764215801,21.717476962068805,19.44267493411155,26.506087663416988,32.02097244607821,30.154646019854145,28.719001916139554,27.343783639521924,26.307410780277923,25.34174386381077,24.823703620218303,24.736843162099362
23,20.744724807898894,16.7935464987456,26.332559354023807,32.51189417741476,30.067865869685615,28.319945291877566,26.673023368426243,25.69055374965244,24.642042953029396,24.23608196805563,24.14951567508808,23.453017339995515
24,7.352126756472621,25.12413717408734,32.294812492126376,29.06699030418266,27.001895631573333,25.04657669457103,24.470243617027847,23.41257793232895,23.381906046772503,23.334573972342238,22.858636868533363,22.5812504535108
25,33.80735910165048,38.3962901456023,32.62861044194799,29.40764690571651,26.727775162790657,25.95443820974976,24.62473600190353,24.55080881629149,24.37714691905377,23.848531180849346,23.424765858280715,22.83101790475022
26,36.147266758052474,28.204611269909666,25.41342676279097,22.811384043994206,24.402964682068184,23.674985479612655,25.053877147388235,25.135556256355635,25.466481470799806,24.65633069700679,24.445980670193002,25.591307003790774
27,17.06592811320785,18.520384764695308,16.918140456974168,21.622365879858986,21.592030440759057,24.184755523338,24.57148940649166,25.335503670200293,24.458980667638695,24.455562071391572,26.036740286722093,27.194669031491156
28,16.910832330765647,14.227316242798572,19.472346776800396,19.021098067466497,21.550149504916565,22.037013084682428,22.421598932870044,21.724417998400394,21.48659081261804,22.850543821302267,23.76862174538091,23.62899634815241
29,10.305390520208594,19.323195707516653,18.365437315221236,21.136248210401966,21.699168830318825,21.8895918770472,21.211923464974177,20.83805579599514,22.173705290644147,23.028867861329328,22.78704433637043,23.99558994460147
30,23.66680988592711,20.021756520691323,22.489897780744506,22.734386976614573,22.502265839453283,21.685484297264143,21.088609402204952,22.347281207469244,23.092133887297766,22.720670765045174,23.893683447007266,23.944397209502498
31,13.450734078589361,18.427879380539448,20.106355610274267,19.332196863455195,19.399108389077337,18.599104549660936,19.664737622205692,20.16392124893873,19.60076767950414,20.713385331457612,20.637573679796485,22.047190049109933
32,23.544730227822853,23.297547302606628,21.63527600262107,21.02232663776007,19.884351239013103,21.02383915988786,21.53370286675191,20.86262887592807,22.02920287396822,21.896002965102777,23.385022371834268,24.226808888120527
33,23.557156172994198,19.55056307500651,20.19270792222319,18.662585990480203,19.57574391801518,19.769453861248515,18.868559809597365,20.00295025799231,19.74784686686406,21.1592601371337,21.946125232474124,21.541327384897148
34,15.466612907378664,18.112854276796387,16.747363947144596,18.884854945699303,19.607202645221953,18.736740283211624,20.29737403786722,20.12293878317529,21.901467303563642,22.83861794062135,22.320475444935585,22.502314512084386
35,23.816648689822724,19.153795284258365,20.068263837581448,19.932085921582384,18.542117831877512,19.79774253490382,19.342390584244725,20.93602019240912,21.708541514867363,21.28595008026113,21.312128200148297,21.293671783980116
36,13.816638154514576,20.123762201110043,21.08932253932165,19.548571766784228,21.65264196759204,21.326899455322465,23.477926829619005,24.54485409242867,23.7390129036126,23.90385435850267,23.938707641115535,23.272226892680422
37,23.192439161350467,22.363086582308252,19.74368833629572,21.860108970542175,21.197551214527714,23.39518311488637,24.347053397960106,23.49240344057102,23.54351305611443,23.48498852129049,22.732112598327397,22.309197019066247
38,17.704937741860707,14.609350632933328,18.563084911901097,17.913760607257867,20.58564175011896,21.631328632670897,21.08136795814423,21.05511403978284,21.011051690071277,20.276473556310947,20.008080572795915,20.023641761575988
39,9.565318053252382,17.546122508055394,16.574153744059835,19.705870997777037,20.737369715111946,20.388708139763995,20.20060527897448,20.105288200692932,19.343783376875592,19.179717629512268,19.162417163409334,18.45621084716347
40,22.800263793568615,19.074609820127108,22.072611177559534,22.72228469305179,21.935240579354915,21.485173330887324,21.209753711191055,20.258607903746995,19.97566602923884,19.886794097070112,19.07715591161526,18.861195721405824
41,12.183892430354685,18.90762755177297,19.946515458460418,20.090125672737685,19.460599294809334,19.24284494940575,18.412581432768558,18.497436772325692,18.413602288209457,17.632507357722368,17.525724001209106,17.238587251014945
42,23.762168877898382,22.830010055476116,22.09395005229571,20.86934341983235,20.342491680862462,19.241927210701537,19.219862437404792,19.042274725564507,18.130813267061168,17.972150700066624,17.622121348631,17.923110899021538
43,17.844420751337527,21.323543847592788,19.288731035718666,18.862076096947074,18.157743704987563,18.863092473534493,18.67413989392444,17.891052511186967,17.938217432980853,17.618671832460898,18.366380545993,17.984697723298922
44,24.07028309911187,19.805449877719887,19.046834136792576,18.10757970394787,18.975443041735822,18.745929922101617,17.845264174391055,17.903071357898774,17.553394369769315,18.38724232347981,17.969218541141107,17.890151465086163
45,16.63482942489819,17.34207984725499,15.927117121917606,16.918346382700776,17.06274716033083,15.912384726799743,16.017959005235745,15.745521023859283,16.495441576102852,16.24483745620729,16.32973434873166,16.266473120167795
46,17.661615623471334,15.605375883567271,17.249623196497083,17.335322922251898,15.974335026441548,16.1527190560413,15.837234769429442,16.78136095483091,16.445486433689005,16.503075763317714,16.407332639465665,17.120907805137225
47,12.312661476182347,16.355366077544996,16.85681155442194,15.142753880351723,15.492166382263424,15.211221877857614,16.29307371780726,15.996517098952035,16.123616896804602,16.062174296996687,16.91896552234807,18.579991798807622
48,18.977250437233955,18.47641782208334,15.718793186770972,15.944609757109578,15.522964005149824,16.585923064083563,16.259053313926394,16.392599588863696,16.31215391825789,17.230633514873297,19.01970083319899,19.12328240803566
49,18.470722574859863,14.005045957463595,14.870270969563377,14.624602133960831,15.891455095084691,15.750024944997639,16.09051083902483,16.081920282335744,17.182056007402732,19.236952633994974,19.346343507443,20.089648395310284
50,7.909408087953075,12.973182514676814,13.220309127040133,15.506821698388144,15.25427868582267,15.626122714033992,15.636577978585233,16.902219807812006,19.173963119355218,19.29266863951997,19.929218959787708,20.088208397050618
51,16.215351149224787,15.083460551541512,16.868819904891545,16.42215980522884,16.720875761124233,16.619296572920508,17.928329851955,20.330481594524166,20.363822434517733,21.118184032824278,21.322048700297987,20.854206616847776
52,13.910295488618418,17.10551079113419,16.468889339444836,16.83927019075127,16.72712048030119,18.24336138662154,20.93796404073264,20.91992790666617,21.719159342222966,21.907063845065316,21.367138284656253,22.431072995639617
53,19.895326453444635,17.64323289401096,17.716853946117308,17.349209329710366,18.9733287847931,21.868616754046446,21.71004123060657,22.469048735675752,22.580237527367945,21.928376209139294,23.0036613026864,22.594026818436735
54,17.317823669564596,18.215627905426203,17.91006737840157,20.048726300194726,23.46775461802784,23.180142366194904,24.24339849379635,24.47053075517117,23.779567097768076,24.98268526409132,24.515376280804148,23.85155954411102
55,17.887070802459927,17.09745147746536,19.917711937953865,23.839451575957135,23.278383488493443,24.053494105461414,24.02016971942294,23.102991119929136,24.278884107470585,23.70439473032289,22.946279030298523,22.789321392101698
56,16.047701579745926,20.63098834375167,25.244285968586176,24.167395524185412,24.736950009522413,24.476046559064244,23.322893198132473,24.520730053269855,23.824555114122234,22.962078699766938,22.774416698304222,22.27780835348934
57,24.140482870055664,28.44066751755794,26.036305384957178,25.98095920671978,25.241833776462574,23.693746228275838,24.824790343329262,23.95565917938464,22.945846322436225,22.742867675117456,22.194514652239512,21.936812327732444
58,30.51099733419309,25.820749850027283,24.979091535009328,23.76122250797724,21.849273267663463,23.180472988122176,22.236848567249265,21.186497944893635,21.163073492543646,20.682924426674518,20.347782539259196,20.588565372439938
59,20.211942533601984,21.25449530286959,20.540211599719406,18.625673924325945,20.958414751965126,20.102880825399193,19.09079367507274,19.32491853469669,18.9592253517246,18.708654896738057,19.090705500826928,19.242994761681413
60,21.342937675234346,20.060256131911967,17.54486446582672,20.7752882650916,19.763327357009977,18.620335825431155,18.970125721706733,18.59777704549482,18.346848404716415,18.804295308796057,18.99805676965709,18.70112974336804
61,15.095029564267998,12.422914563009627,18.313137537121793,17.433645264828357,16.406855620931918,17.40894116344521,17.308254987887096,16.95067093819645,17.38902637418831,17.735890355567655,17.646436905372312,18.245565834555453
62,8.582504366477513,18.815664425222305,17.436662367688534,16.2890607110581,17.681217798357423,17.66896772245183,17.102788686024088,17.42661050564813,17.802232143224742,17.8374667047743,18.39715611962595,19.13182763065094
63,25.579479250369072,20.74930734292435,18.247940961936752,19.297953364654017,18.895832254214525,18.106664572157822,18.38126972875223,18.68361624055629,18.555900968866933,19.109100381105886,19.710052184516762,19.84955788528661
64,14.2653243353419,13.416787105143904,17.07724225620918,17.33370519137891,16.534420712154798,16.96060006697067,17.546752836950418,17.708011748968715,18.39532256224309,19.40808750518885,19.787073373353135,19.710785637041376
65,12.220345308484305,18.023027546899637,17.881918335737524,16.802364018063003,17.342101202368294,17.936098075561702,17.970509314500926,18.73130562552598,19.678504478356345,19.96277293783144,19.788814334057175,19.91556293735743
66,21.5881192411545,19.250026072020045,17.66465303509738,18.302333701882088,18.78269942089038,18.489242042799255,19.328447946232064,20.025673654340675,20.14031357865557,19.79481317391214,19.81386393347817,20.64467360681466
