,7,14,21,28,35,42,49,56,63,70,77,84
0,0.865882471473095,0.8849461251859609,0.8161771171861082,0.6955383234693617,0.6560196837027662,0.6260955660302189,0.6275318387935448,0.6304050936779775,0.648250774873682,0.6591290738784301,0.6546875909830147,0.6681585516095837
1,0.8120715945811982,0.792774773374334,0.677599095010427,0.6084003969093498,0.5869755221611356,0.6166659103720473,0.6329017393144528,0.658801097698769,0.6691326324062525,0.6710207921690617,0.6768208834418089,0.6745117411303628
2,0.8292979209164703,0.6622471385767219,0.5708479231264899,0.5565204949015612,0.6086692600473012,0.6345000824353972,0.6675778170001199,0.6817816426965911,0.6860089411058381,0.6875747097837301,0.6831053268406944,0.693259545618905
3,0.33363272563651303,0.4103358024524614,0.4345384605180112,0.4934259804018291,0.5291464954826783,0.5730748183781124,0.5985478496855214,0.6020205221861453,0.6234947443412533,0.6307259121569158,0.6458748123195577,0.6393741578952171
4,0.5411629241884284,0.5083942193500443,0.5478455395298925,0.5723887172804047,0.6145961453370157,0.6390513437748275,0.6335496459601427,0.6570241496708158,0.6641038949974566,0.6799442689715879,0.6730224639851932,0.6932268220555061
5,0.47825749488863456,0.5471432011378151,0.5763178065045119,0.6285770837878507,0.6562247061117112,0.6446830950847859,0.6718058311256866,0.6785854581871215,0.6964099964153551,0.6886006118656977,0.7113122335356848,0.7067479366251428
6,0.5701381132734412,0.5911356480052584,0.6496873440654484,0.6800985824252859,0.6610419336132091,0.6964548871454446,0.7053868632835639,0.7247292322543449,0.7183393701662205,0.7436973860176216,0.7367818604411028,0.7487351740012065
7,0.5813760579820896,0.6705701377064338,0.7069495660766233,0.6747235659487888,0.7212020301798167,0.7308356155180534,0.7520631345339279,0.745549279517422,0.7744475128731326,0.7656868736876975,0.7766340339761689,0.8251504227213199
8,0.7557662690808857,0.7673653043215208,0.7038865418153477,0.755217426144148,0.760206930841618,0.780283902690064,0.7687202757893291,0.7984370920976874,0.7861577620879562,0.7961147295293977,0.8473572925586488,0.8782143655795526
9,0.7740693818943295,0.6814069335108118,0.7477441331383003,0.7517802263778544,0.7729579752580256,0.7557023290784207,0.7863758217433812,0.7718561389583652,0.7838219952178874,0.8377579077417211,0.871640009189892,0.9195673810863304
10,0.5887138668500252,0.7495314868177382,0.7605813378298287,0.7889529817299936,0.7717355502769115,0.8096174550295294,0.7925836151152824,0.8044775506226876,0.8656454104633122,0.9004685351248435,0.9533277943724956,0.9723425357374643
11,0.9338600447723531,0.8623953719127508,0.8708738060442338,0.8324389938607097,0.8698068747703793,0.8414966692618643,0.8485590778041312,0.9140380914270336,0.947733499163839,1.0035121231478485,1.0209117568219632,1.0649199978871329
12,0.6974353187388926,0.746588171557876,0.6938052438542281,0.7405532560042977,0.7228846875728545,0.7461872985439724,0.8143430725683649,0.8610583191644381,0.9156195792559814,0.9290065135303699,0.9717386189122352,0.9554537225157338
13,0.7758882271286767,0.6585050443657111,0.7127909414403147,0.6992966875779895,0.7283440060842546,0.7971173180233426,0.8509093572467686,0.9035625085611761,0.9106398582511291,0.9513438785112229,0.9368718944514164,0.9077557148347416
14,0.5215314306016976,0.6619416176707248,0.6636110536230434,0.7073144242582282,0.7868470195079273,0.8503335760859937,0.9055174001417983,0.910508852783161,0.9519555711730605,0.9367387303552606,0.9073369074977161,0.9282500388463103
15,0.7679183691529333,0.7208720199289849,0.7573157919178625,0.8370411920789828,0.9021594276089806,0.9529214577839068,0.9488406083692242,0.9868410096724306,0.9668519348887042,0.9331555197000513,0.9520511221171423,0.9848925379784683
16,0.693966981698097,0.7564811483541942,0.8393650757520051,0.915787969089254,0.9587376662333205,0.9452707454061688,0.9781152977433871,0.9616808865108868,0.9297511294638586,0.9461448763788312,0.9728668838843526,0.9413784733023195
17,0.8247472559071161,0.9333830436113951,1.007104984724878,1.047850936096955,1.0174676434875691,1.0500510039548825,1.0184674143029608,0.9725689021766154,0.9886798904960884,1.0186467131202346,0.9804875507570981,0.9608059119753063
18,0.9965543576390962,1.0726259892667198,1.0957573916264378,1.0426678443230102,1.0716345456580378,1.0335001640687234,0.9810964153363546,0.9961271058646577,1.0246523936465073,0.9818073660535019,0.9576622936312146,0.9401191565859572
19,1.1149822431466085,1.051602857863833,0.9656731928734448,0.9979546300879635,0.9858385308862541,0.9562333235553733,0.963528320532352,0.9800648971546386,0.9338347902162563,0.9019455230784823,0.8760049274839379,0.844446554071078
20,0.9474858753306905,0.8653447999616168,0.9373679523507443,0.9389890872070942,0.9149118646760191,0.9290956196021969,0.9511436674849628,0.9028848963284271,0.8702810876205278,0.8439588579356608,0.8125192910487078,0.8064230583919921
21,0.7388259947292779,0.8689444086061977,0.919486661575178,0.926541646609226,0.9247482984292623,0.9283209482670562,0.8738125583367319,0.8349419484065835,0.8109785694724433,0.7828873131209143,0.7819155370474586,0.7550852915240228
22,1.000778731902683,1.0106786950125,0.9859307735548599,0.971472381313643,0.9690158365953478,0.8980485586644016,0.8499493713819106,0.8211769619322915,0.7880009248884382,0.7856444393207438,0.7561068994497175,0.7702273929179282
23,1.059590100152532,1.0288786327809336,0.9851879728251953,0.9657486851606238,0.8832782348901851,0.8278061459365647,0.7997364091528264,0.767330898730352,0.7675953423008194,0.7381279272459177,0.7568032199356509,0.8020661714061741
24,0.9237055817225845,0.9306705056084557,0.9432889335398835,0.8428387442288583,0.7869606296436505,0.7592302074429481,0.7245710907190426,0.7287778650904503,0.6992608100407272,0.7225256213585088,0.7695490177170573,0.7875267761659019
25,0.9938772053781619,1.024074249733594,0.8693678054683165,0.7964256836540934,0.7594815296385468,0.7159241282979903,0.719262435592349,0.6894239813329383,0.7156908500518456,0.7615051658432461,0.7786966805082775,0.9613046626214112
26,0.9184319084315963,0.7352684819472639,0.6766429538547472,0.6641603909389708,0.6366978533893753,0.6586420261903868,0.6317368306896796,0.669920929750188,0.7367837371791607,0.7636505425566833,0.9591502989758682,0.9905656197670287
27,0.6190035269845106,0.578842635631399,0.5997993856036524,0.5997025273692206,0.6411066469340041,0.6156337633624194,0.6635523199401808,0.7538614905694964,0.7884305168053319,0.9952399092425237,1.035935836013622,1.0281620653057264
28,0.563637253607226,0.5899267331909308,0.5663358696616249,0.6153115718343418,0.5850098371108536,0.6418079120799062,0.7267680144126506,0.759095804530628,1.0007637602884594,1.0314742954317269,1.0065650521118976,1.0026388865246354
29,0.6247868434958894,0.5760304695760619,0.6397973878036685,0.5973768216606709,0.6650504078184631,0.7667890535502708,0.8011708037088907,1.064935728479531,1.0956579272681788,1.0666354908401312,1.06179827290775,1.057561022115796
30,0.5258329302936816,0.6474363533210512,0.587712193909005,0.6747903443057132,0.7955659346261662,0.8312448706715033,1.1279944025911994,1.1549401138093027,1.116417799369832,1.1066215736852059,1.0984739145845097,1.0768665066018244
31,0.7478997571337889,0.6067578197885198,0.7141925629870326,0.8424100447175749,0.8694315287757168,1.2142116315932814,1.2244206901131525,1.1645341430041367,1.1396289117416964,1.1218642869347546,1.0921283270972506,1.097333008738721
32,0.48448100685649687,0.7053015865456019,0.867901280404658,0.8910359378789212,1.30440484668603,1.2945912966410915,1.210934848756336,1.170588499764585,1.1434190121665389,1.1061949965056985,1.107236869167005,1.0623212892957454
33,0.9350788152786332,1.0802567036503787,1.0455392401252332,1.518509135863455,1.4706714790049094,1.349664236141277,1.2904866049584358,1.2491026745769493,1.1983460362025018,1.1940624035736753,1.1404669638840697,1.1232299587596108
34,1.2038363116561073,1.0846588683230238,1.7083114195022204,1.6012501715934981,1.4274932399494538,1.3447327599246797,1.2883234902865488,1.226906432031431,1.2175326343073358,1.1561509418252909,1.134458390950339,1.085388203969949
35,0.9175616697720645,2.0023438648817504,1.6933687623745144,1.4127315505518945,1.258380712532168,1.1709824255231942,1.0992840033256641,1.0847529055037894,1.0119363934033523,0.9887870582221249,0.9466090987273557,0.9080951094035071
36,3.0855141538862974,2.082106073997324,1.581150767147797,1.350782886512353,1.2296433258055457,1.1370596366970354,1.116277837991393,1.0311097372680744,1.0042623132516775,0.956060112448905,0.9129664168465881,0.8835722794075933
37,1.7309472989990773,1.4526900488343437,1.4138125926066274,1.3774558996362223,1.3121534141186526,1.3345445024162501,1.2862875185283118,1.2630699429100911,1.2087914486792857,1.164755780654577,1.1067862873132308,1.058663506999728
38,0.8244722845950341,0.9214015685209057,0.9525352273903323,0.9236364593522284,0.9844482867268695,0.9332580672476178,0.9393187503412167,0.8937818455626925,0.8572038280823232,0.8174695146001241,0.7878920055250075,0.793243415049616
39,0.8315970299676873,0.8632661788787407,0.8257901614347996,0.8978805394755024,0.8297189221708026,0.8417622657305157,0.7964379914784168,0.7585903182523911,0.7269827892067493,0.7058582198507924,0.712321254212615,0.690019334363874
40,0.755059357057756,0.7122391520224685,0.8172442812243399,0.7289497602594819,0.7487927227776638,0.7095538825038499,0.6762143063455954,0.6606742822065474,0.6476861458468264,0.6559967794515691,0.639943364907913,0.6325873182956121
41,0.6734995115349279,0.8179747021478838,0.6801088449729981,0.7015016738416759,0.6679815758536465,0.6432745345820071,0.6395458814669146,0.6301713448094539,0.6387337547071881,0.6293824846751497,0.6279991638381555,0.630445635928052
42,0.9685831708892023,0.6879924088162115,0.7161245769047171,0.6701638836442236,0.6387941195557849,0.6341099914818008,0.6240701922087055,0.634808229964941,0.6239066252821603,0.6222469134087931,0.6242949849401545,0.6662795952569709
43,0.38017716832955806,0.5644122130156644,0.580536045654158,0.5783253960076205,0.5967215788797346,0.6003829625678634,0.612846045271668,0.6115852679619693,0.6208535091567501,0.6339661694149161,0.6924886821287292,0.6972518215108405
44,0.7437311776700228,0.6658714253906789,0.6293029112613039,0.6355047572164136,0.6290964733530207,0.639784223993537,0.6318936026266857,0.6363021620695002,0.6460674462501668,0.7055519770704044,0.7081484171169198,0.722147901600013
45,0.5867538807688158,0.5671975802809367,0.5929972032249681,0.5922401936560338,0.6120045416471793,0.6061352839340874,0.6133218393430341,0.6258261377019252,0.6919950014295125,0.6950111990639365,0.7111492109652253,0.7078525400560314
46,0.48715425803176365,0.5387321815733721,0.5436478804646339,0.5847516282496779,0.5730290127849792,0.5766564001072599,0.5841227609968771,0.648813729264626,0.6514541246477501,0.6720373757861507,0.6704262747780512,0.6665755741945957
47,0.5872514609162596,0.5681727146475093,0.6149183143349642,0.5901332357594634,0.5893808898989497,0.594571526229755,0.6636967370498199,0.6633392357017533,0.6846556799557856,0.6812395391486182,0.6771575510696868,0.65322778019846
48,0.5446840471219412,0.6305090699322138,0.5821053342948196,0.5766564994826452,0.5791560797793777,0.6499067067928888,0.6468314677769752,0.6717131700026313,0.6682301482369385,0.6681831230744995,0.6458084470226879,0.6563677155764395
49,0.7195971033012298,0.5974350301708671,0.5848464155853504,0.5849485001341659,0.6638242826669841,0.6561296871919617,0.682730479151884,0.6770596578647732,0.6772621520539727,0.652891368982792,0.6641970094812965,0.6917082276747969
50,0.5237905392350181,0.5534503571628685,0.5739193561803054,0.6935372823898597,0.6839057087189455,0.7121521684598234,0.7033157928206287,0.6963630967822202,0.6637497105969757,0.6739448993974366,0.7023380815292976,0.6999412380093649
51,0.5766649648995632,0.5790341673721405,0.7055173142358967,0.6810210252028193,0.7129083582326012,0.6999025355008696,0.6982762013147871,0.666392153864509,0.6789644333434588,0.7109045633836643,0.7139969482925972,0.6902640481718659
52,0.5878791188999436,0.7260188589903841,0.6777422333990485,0.714981607738644,0.6987322139127322,0.7043107659459045,0.6735588104747637,0.6884150926771694,0.7241462978099856,0.7351489724633724,0.7147382574447396,0.6973693052739812
53,0.8095664941768798,0.6919166879333527,0.7344804332530568,0.7111212845086381,0.7249857206643332,0.6918167020093845,0.7069251144523577,0.7456139238739402,0.7610082766011385,0.7410665975089453,0.7204961703217627,0.7393080203382963
54,0.5585670882407889,0.6826414517522251,0.6832549156425389,0.7471162348437899,0.7261787216748675,0.7459988091080951,0.7878598834372375,0.8205730465960301,0.8100822408051177,0.7828468974292618,0.8029870786315285,0.8193987712529015
55,0.800607285831469,0.7278395622363385,0.7740831172207749,0.7290772570183388,0.7465855530027243,0.7943532122278373,0.8207852188609281,0.8001811297973462,0.7697315647109115,0.7901503362725966,0.8044577309447788,0.8101666533810955
56,0.6539190817963009,0.7485518073518748,0.690509255222549,0.7194117646489193,0.780941752111375,0.809769137664757,0.7841315729668972,0.7514974902638392,0.7751431449727615,0.790765222565644,0.7962782921197521,0.8145034053333008
57,0.7553571464478219,0.6340195190031533,0.6878367382171361,0.7700205046587554,0.7894655250903135,0.7484346221898036,0.7143099701160966,0.7432225472995584,0.7578406159188043,0.7621390391781416,0.7771517642998014,0.8446380760206585
58,0.3921741914054392,0.5796416505774222,0.7150265294181648,0.7095817104110976,0.6469189121722421,0.6279709963190259,0.6717541533153976,0.6937716952685786,0.6972594057947079,0.7050230677047793,0.7742172191952138,0.7267248218110388
59,0.7665764088035547,0.8755637174818359,0.8091333883289593,0.704976318015632,0.6723320491855946,0.7164921352930654,0.7352711569945237,0.734046434629341,0.7367801078813895,0.8082158046384724,0.7531420924493443,0.7355426886751847
60,0.9526335374955314,0.7934020494872245,0.6565461941877796,0.638054530956981,0.6995385159871356,0.7260711723452202,0.7241161397909768,0.7231310989812059,0.8019036635516865,0.7409528252291655,0.7218689719893838,0.7171398152238775
61,0.6029638119770753,0.48959253773460726,0.5289431267841385,0.6338408115677321,0.6802714934101604,0.6844054485177474,0.6851732273317639,0.7772867444585009,0.711967486104007,0.6931267409229902,0.6912432953179452,0.7049186352709489
62,0.3987608745798398,0.539407002998738,0.6803243070740588,0.7293539381204246,0.7276813393828817,0.7097064312912612,0.8052096701475673,0.7332412246105409,0.7086879388299535,0.7062196354985445,0.7219295474010609,0.7173130128026923
63,0.6681806781917602,0.8140220799447616,0.8337057426436132,0.8052191350210404,0.7705391087904377,0.8725045801444128,0.7795997211953782,0.7465979393543639,0.739217929607149,0.75281243377297,0.7439664720844442,0.7283873030008372
64,0.9412423876681527,0.8991912596342211,0.8361323024302154,0.8009566676889096,0.9243975503384604,0.8028012590618209,0.7640109111101865,0.7518102268928704,0.7632591924105216,0.7433501679455589,0.7228885782264457,0.7198302382909721
65,0.8450665587975678,0.7811104444359661,0.7649433033874877,0.9340450709556554,0.7863908036454728,0.7451430450420773,0.7330043583230286,0.7472004411216359,0.7210385821743294,0.6997486133920011,0.6966185659938972,0.7021878660123808
66,0.7046147313747911,0.709065373774056,0.9482130952027825,0.7608233561556287,0.7178282108621148,0.7076791546490857,0.7280539030488749,0.703875495637303,0.6820495960801944,0.6810758479901788,0.6906306652891876,0.690526436610922
