,7,14,21,28,35,42,49,56,63,70,77,84
0,5.589374191313591,5.929161881857864,5.1291044600341245,5.22516502781114,5.584693724585958,5.037041192281684,5.1549205897589845,5.096873654756469,5.368176373488731,5.00050303197779,5.002947354992481,5.012232366273746
1,6.329938850979153,4.939544108353031,5.126544418149256,5.603874743163314,4.934097314725604,5.092436329679278,5.0368540187795015,5.349492322705069,4.941751101283657,4.951301029111287,4.966456144250256,5.091759448358772
2,3.0423450363128337,4.30247746697353,5.19139283146671,4.4616475092801196,4.731714239816107,4.751668364150201,5.166039056853916,4.731829844679053,4.7688873630421105,4.812834268328087,4.963377269825972,5.1153765442507675
3,5.607058938948533,6.254183908360248,4.942123425208145,5.153159653241346,5.103660203101861,5.5373420291806825,4.990127654449274,5.001341291335736,5.030779548934601,5.1754858784805275,5.316099124948081,5.378430165493193
4,6.904548848523644,4.6126505874941515,4.99934323545733,4.978655358007489,5.527797330174086,4.888295103318912,4.916699731742546,4.964177445580605,5.1308758748000995,5.2924818559325075,5.363230215948168,5.221252486968331
5,2.623431497863169,4.1529486815497,4.446100175087484,5.2841143847973955,4.580135637902731,4.671928773756833,4.792564725477367,5.004070828403775,5.187607973162942,5.285650257945825,5.154160481290114,5.299182734806796
6,5.745130680426707,5.3579234292884745,6.157979961054515,5.051508877105372,5.0660546516636975,5.123092212701598,5.314767642351134,5.488385281490272,5.559746695449306,5.3801742355996325,5.509703834856797,5.51048380879933
7,4.886082202911189,6.279394806381013,4.740606884089239,4.831580885253153,4.919672919501187,5.170159578318608,5.400039254149582,5.479833698699556,5.277466667135849,5.421564708963205,5.430103018631644,5.377350825384434
8,7.495917274852565,4.567007940622999,4.733874582991681,4.858095171255054,5.1740981309224745,5.449028710211398,5.524202960696582,5.282007911795984,5.436863453138445,5.445094762559405,5.390755208638944,5.255393764462384
9,1.6414055519303812,3.3438441429597243,3.997596443939076,4.611916303693654,5.0550817080108725,5.206246251265675,4.97171695121756,5.183801747372799,5.219785353570335,5.184826805627155,5.047581160708683,5.388033341647559
10,5.0387330351083595,5.12827248255843,5.565085352824242,5.892629019498954,5.900870445431429,5.503938627139645,5.665312441169586,5.645224473094564,5.56153726450373,5.370944529412095,5.712827588527937,5.918593027880354
11,5.13928835697313,5.782022007314178,6.139935881880381,6.08994510717945,5.570087313020267,5.744351756959107,5.7083103131089015,5.606386636709773,5.3862997528050265,5.75292430285201,5.969370921791696,6.052944755159752
12,6.310013215090125,6.6883391601041655,6.407276277416153,5.645752563556833,5.8120034514757615,5.754964758690731,5.652833636733567,5.37309057276194,5.761722696755479,5.982050068398353,6.047218480620291,6.118997092306161
13,7.151948244051512,6.490710980358531,5.441638002871127,5.692824212492502,5.647878288373604,5.554322437479599,5.239610905489815,5.69043592325035,5.941974612152364,6.013443716224422,6.089809271853253,6.044604118266786
14,5.96141619765041,4.733411602069013,5.321905557596541,5.364643251467372,5.294178773183786,4.997098659443644,5.565584882872934,5.869950979912474,5.96728506030094,6.0623914288404315,6.014472371937861,6.228271274686281
15,3.242679375073839,4.824055638964958,5.04134874402187,5.04005418501096,4.722960423908314,5.415999733576667,5.777239906129891,5.889078928701074,5.998838955955949,5.951740917287949,6.184578943068098,6.230933268852446
16,6.217395680493987,5.819852150366056,5.595820930580148,5.021146340357666,5.757475135972968,6.097623280872493,6.147637833126857,6.224516767704683,6.153056961153404,6.369192967065251,6.392438052699446,6.255122497384891
17,5.429519866706335,5.423075585560049,4.62922196009063,5.597796705448216,5.995289278879933,6.011086697218657,6.088128914222082,6.030333686007059,6.256796272376172,6.276472154128701,6.141419794578995,6.051577275082276
18,5.4602199810689465,4.232240202228052,5.63839794002242,6.119878304272668,6.103082098508509,6.1713172005447605,6.092757897994728,6.331604740308227,6.343601857215882,6.187842257048264,6.089903058813878,6.317970376659484
19,3.526047057144712,6.171288194354517,6.679550169745942,6.581928365150012,6.603731338138872,6.428971191651422,6.702085752542875,6.692496761012403,6.474492195718586,6.330047010288875,6.608603424909744,6.492736821796396
20,8.402000947907807,7.961338425671007,7.329232564230078,7.141430871250606,6.838666074008242,7.044591130432761,6.965178987561252,6.690521146324938,6.510546553802872,6.760566819192145,6.647877097861056,6.694393490035969
21,6.97419137718599,6.213586742698429,6.276148694768003,6.144829800619129,6.4206802676813695,6.38358203495866,6.172754065684504,6.078292303322672,6.304391435977681,6.29628300165119,6.392882187192898,6.458783008817229
22,5.03628491730929,5.6511971783186965,5.704413008754805,6.0877636067680925,6.099828245462789,5.925538193603029,5.8920271280669985,6.090361786817671,6.154151507386692,6.2837707846942195,6.3568781744175755,6.256205902335795
23,6.166340293130024,6.0188328065397885,6.349621876665604,6.298301760151105,6.066480300855981,6.0274411487702775,6.1899016664978594,6.28290573992525,6.417038472153287,6.477007145691382,6.318178577884252,6.067157074237281
24,5.811397907494934,6.484326356924805,6.360990162499731,6.056405294146903,6.006978089145948,6.207128989860066,6.302611626272312,6.450369645542635,6.514435823606127,6.338393628352855,6.064300614221229,6.212403792764959
25,6.974369426811053,6.5096696499587114,6.058204170572047,6.0198445639690865,6.221936202617694,6.358331050062955,6.52372515272386,6.584295606650623,6.358240714935418,6.058474993924772,6.209708323038296,6.0850832284003475
26,5.982378917735053,5.584931687721939,5.730463704438922,6.0100287778066175,6.267232685484964,6.500064439344768,6.567086869244564,6.275425487491897,5.954638020722014,6.122085133423445,5.953458630459959,6.110686620990108
27,5.224965283515584,5.68514276788189,6.0196956767155685,6.3863895988546915,6.671032270411874,6.715459609795989,6.331793195187519,5.96984615315032,6.14757277180281,5.925246488583551,6.1206078660466945,6.055846342832059
28,5.968791802589289,6.4429131024444075,6.748599539966113,6.998661374330572,6.995020407671731,6.528229426705921,6.081443264687175,6.270308517633615,6.031401233768705,6.2204826297366855,6.132844209379623,6.039223147486665
29,6.95985488522072,7.151463401289731,7.347725033972262,7.253079569522436,6.642208684431907,6.104323647214893,6.316609521416267,6.043756075708076,6.251784000378451,6.149140394209952,6.046299976426884,5.97918014545143
30,8.047980003579697,8.033134009872274,7.651781397542359,6.707763539465332,6.056475210152196,6.303712502834314,5.898816640883978,6.204294195088224,6.1227735290566025,5.967433571332105,5.931051606962956,5.863674192785005
31,7.644775501735792,7.319774439556561,6.305000269286329,5.58004669940014,5.979365522089396,5.671015237381231,5.987062867667266,5.889963538469715,5.789212132828916,5.739786597697237,5.6412408346123515,5.931905075339206
32,7.009163414984445,5.771591523805458,4.9783836207527505,5.627640038428361,5.365314149612319,5.758212558948122,5.662975604454646,5.5975469907152435,5.551961557242482,5.44508156496523,5.76771761971764,5.717115675466361
33,4.292661752724994,3.868006000228753,5.093899036680934,4.867605370102079,5.461194095150849,5.407858891660322,5.352723353782262,5.3396355802306505,5.2547176963335085,5.634197608501669,5.597333429293646,5.617054304591751
34,3.5401404190990626,5.494977441955287,4.950331547357228,5.727899252381536,5.642159654420416,5.486593158432012,5.479005327644029,5.40048336430237,5.824074899494755,5.781803474783459,5.804526302937074,5.896979469405873
35,7.449813050452257,5.59160007549642,6.438470642944131,6.165226091435265,5.863599024406266,5.7991103420902,5.6756163562210045,6.124819535157997,6.048230123772037,6.052827490540015,6.1396160566384115,6.044979555906398
36,3.5046654761642353,5.853932767939741,5.6989488020459405,5.4236570303655,5.449556188535108,5.391297225460479,5.956349354558616,5.899802920282866,5.934882070156544,6.057224188377034,5.977107959640537,5.973569553526919
37,8.647108586009695,7.129881161616324,6.2235722315625015,6.103985482440116,5.98797519151261,6.586326789389095,6.468684228655508,6.482341461375408,6.598084623279856,6.500590096970466,6.485031591045817,6.785146852725678
38,5.145303899102872,4.974836508423333,5.149255399368696,5.12751241009822,5.959261401103543,5.865931084419469,5.893285049501125,6.035557599721154,5.929959916233784,5.917797097934222,6.226814710480902,6.1418674563433076
39,5.259618638707122,5.285138534753254,5.115815712845815,6.116695547528652,5.939295002181489,5.921269502225532,6.02988484825221,5.872297434222284,5.8435751403301435,6.144211493298011,6.0433905767179334,6.352498397739065
40,5.591126874051767,5.383077655519146,6.6875929655499995,6.359943862023717,6.297322243353015,6.420981667732574,6.236164186434656,6.185510358094049,6.5318666730365855,6.398537059109858,6.750674939093426,6.376968857438811
41,4.852826040371218,6.991770046115678,6.4094695869038265,6.292854498640368,6.403925835451714,6.154102329271136,6.083564975590497,6.449125770428514,6.29714393508778,6.665360178560231,6.268093994208949,6.036694911802055
42,8.844409932632256,6.938666585420444,6.557454760487546,6.570099379661365,6.183415154884154,6.067487491465276,6.424805288646114,6.247750900621139,6.618721283249786,6.191746954557966,5.916067748488433,6.036363903096865
43,4.667470844325662,5.167444564928462,5.572758532303037,5.286340418287279,5.292918757205458,5.756990063581101,5.6481170415692805,6.089450599670898,5.679033501288795,5.404546475498703,5.538806379471331,5.750990402785421
44,5.637878720378121,5.934430612151244,5.394891414802191,5.361810813789662,5.868513990802193,5.731000534313124,6.1930159442780806,5.721034226156736,5.4013809622199656,5.528631895976618,5.740203832311976,5.685480842148962
45,5.866469619220766,4.949138300226943,5.011584578787126,5.669355160359899,5.55258558782612,6.061116428461055,5.548541682692337,5.193787780264249,5.3208801311769705,5.538256987364769,5.481139826262179,5.542985270369374
46,3.799786236252654,4.3996896267291845,5.411893136537289,5.335966581255168,5.941840388211202,5.380956366932605,4.983850077858136,5.126789265667031,5.367878909097159,5.313567674575828,5.373814666637771,5.263767038335952
47,4.842429622580076,6.002398757426454,5.714375482419202,6.328535771435702,5.599531139749839,5.079094488799721,5.192129600217102,5.425542135879327,5.34724735291502,5.383024562802992,5.24266004504922,5.171699617221807
48,7.075949449485641,6.093868668676409,6.828711233984848,5.779347670958262,5.131556061542586,5.273304488700154,5.547491650208554,5.452364967190969,5.500375437879039,5.3457454620486615,5.263817113232569,5.2368213399980235
49,5.22338690043682,6.518283016148881,5.271627037254829,4.558839521405418,4.767269963486052,5.097690224111193,5.0254052291731535,5.091477074449182,4.934836945022731,4.866565863970289,4.830191959182604,4.782743495210506
50,7.818082756580118,5.325205725716436,4.348888416548239,4.640760197052337,5.051232512683434,4.973017476848056,5.048080449836553,4.869951986072272,4.796417064349873,4.758141830061652,4.709004717017038,4.923554952739889
51,3.4054789937231478,2.8474902876159875,3.6532025981783303,4.375673089111485,4.4011705784390776,4.5378583162467585,4.374521337096242,4.337529634673339,4.322880400138174,4.28778877535171,4.524521677190571,4.713878909289917
52,2.3582170737615553,3.9698762299931656,4.877710963030204,4.793780607874334,4.911236575536927,4.681699083998563,4.610773651987053,4.579015533090815,4.528053735710727,4.78644877051025,4.984893245231141,5.009437837843856
53,5.399073829413597,5.997073574467078,5.4993945328136205,5.456569102158824,5.058703330002518,4.9070078768885015,4.820749767045948,4.728089923575467,4.988340605818675,5.183473644321332,5.19282608946681,5.117954383644726
