,7,14,21,28,35,42,49,56,63,70,77,84
0,0.39336566689442254,0.502937706868329,0.49972047666127084,0.6000853363102655,0.6579625599874592,0.6376023632266372,0.6628236066172177,0.6735684222510937,0.7164800687618691,0.7094934898723209,0.7258556819777968,0.7272276636574417
1,0.6404913980931235,0.6191432090127765,0.7078143499055958,0.7570412134730876,0.7096045144793068,0.7299157828022468,0.7397348493726476,0.7737164793210417,0.7555789963074043,0.7606917777742176,0.753173912999829,0.7398835570311056
2,0.5486516982004267,0.7183966456038952,0.7784830086598435,0.7137975116883365,0.7361982383882989,0.7453847730713377,0.7844305334026246,0.7625228305806601,0.7691303043162281,0.7611786159356514,0.7471437072690059,0.7256422493050053
3,0.9083786288505948,0.894680763702903,0.7779306972404044,0.7860210138605793,0.77562155409869,0.826493589910142,0.8036719468774939,0.8179601731823928,0.8128492542353417,0.8021901121027173,0.7828192479100742,0.7487979311001474
4,0.831323606165588,0.7155094377773317,0.7403703996202892,0.7253312238091737,0.8075628544050344,0.7941226241189407,0.8254152182550092,0.8308283973758831,0.8273600416216985,0.8163586007625864,0.7811664922967566,0.7846083493121204
5,0.5868606139386888,0.6884681535226626,0.6921950354415602,0.7973243233264274,0.7787717044877142,0.8113117880808084,0.8148499938329355,0.8085103606685061,0.7924825466260724,0.7528811107990209,0.7558234171962541,0.7556286168586253
6,0.7801948477919071,0.745412885440937,0.8643015791951184,0.8217964795587213,0.8471917646969885,0.8416576569123795,0.8271449501558231,0.8032105775352805,0.756439925172934,0.7572673328405719,0.7547163815386779,0.7778349993866084
7,0.6380482490382786,0.8954371168005771,0.844365437510294,0.8872942498604472,0.8885396067058668,0.8770477290176852,0.8596176205438502,0.8095376251986971,0.8145984997216101,0.8141567609650813,0.8392591446183996,0.8114829538645045
8,1.1816305474250584,0.9715520925055698,0.9915173601429186,0.969573725881064,0.9420386749949284,0.9155929431345664,0.8537109218888511,0.8569770228867001,0.8529904816214907,0.8777705102897176,0.8448489085239965,0.8646720089785257
9,0.6460775949734044,0.7690524460685964,0.7665388561217915,0.7490815991990193,0.7173225612039087,0.6611990402205147,0.6685851381477651,0.6704540833516072,0.7071965947397059,0.6794198867207636,0.695694876541692,0.6855253948821224
10,0.8823392394767833,0.8148493542163071,0.7715841596009329,0.7236811738819716,0.6557645562884554,0.6634475427828405,0.6654245974371824,0.7065316545734597,0.6752451798159056,0.6921249205723541,0.6811714907622168,0.6643112517486867
11,0.6249951674861398,0.5852021797510853,0.5428784829954063,0.5083737546297948,0.5222458263081822,0.5337719728567789,0.5907541334483923,0.566994924220384,0.5778306987592252,0.5758300450582035,0.5609651397345294,0.5587899228506631
12,0.53876229251648,0.4820930589153883,0.4577619180847916,0.48136557308396266,0.49987128713082724,0.5714142371989295,0.5463268360942608,0.5562402477452868,0.5570202863953291,0.5418346485308749,0.5405108701987568,0.5513122918499197
13,0.42796786883786203,0.4208885172847383,0.4664302598146471,0.4958647398783419,0.5793519754325762,0.5485661526630535,0.5602295918301048,0.5614299935405559,0.5452269474068534,0.5430673679003933,0.5558388586683576,0.5704718220518761
14,0.4287473486924011,0.4577107010683582,0.48286592293475333,0.5895104706491336,0.5481036823327073,0.5421522011645323,0.5481126304106086,0.53125654574425,0.5291074957412636,0.5330831205123782,0.544764591790929,0.5642366737410371
