,7,14,21,28,35,42,49,56,63,70,77,84
10,25.744782422114064,23.43480407001298,22.231172090347812,20.534266712755684,19.004055155224496,19.07724685371085,19.020162523249905,20.348856076214403,19.508994723182255,19.44145171618965,19.129425260549475,18.569474792794413
11,18.515451660329013,18.136414667055153,16.574376124270447,15.276081239503693,15.922837887344809,16.139872908808744,18.06979223310695,17.28236009405257,17.315742170816907,17.157754182885814,16.66296685824563,16.4871606333123
12,16.491502762281893,14.276900465942786,13.05437844103362,14.309654151457242,14.721083649890474,17.16610708661735,16.33790906473907,16.355280001202207,16.29065423993153,15.814421562348466,15.742149146807531,15.525471524953995
13,10.487064482950446,10.257186748611545,12.942216791857534,13.722468606984762,16.840409727789417,15.907741406714312,15.875732580672405,15.877213335430172,15.392696489750323,15.395678318298714,15.13443511195658,15.140038407173895
14,9.967294072329501,13.55847657378564,14.188389896744923,17.69636516095708,16.456210772084415,16.196725736214887,16.180515639605066,15.627099208828321,15.652841801317077,15.294173522264144,15.23871528546456,15.898082345850245
15,15.996007267749063,15.458715757826578,19.236468379794825,17.41667380837688,16.816083478022367,16.734417082510937,16.067946260374633,16.113387995159133,15.624004743498608,15.490701772640508,16.09575338535265,17.56141687142175
16,14.09045412242956,20.133736355601524,17.48071796827131,16.623831971317607,16.610534678782106,15.886064106479667,16.039383889445077,15.462432949079671,15.300831941330886,15.920037091797939,17.44932783921643,17.09064600170146
17,24.294280592094427,18.726826731383902,17.1178450570002,17.012703673156793,16.099893724920804,16.317443755591594,15.588639285379575,15.367859042977418,15.985527798140318,17.57154074553259,17.187420942082966,17.60562510921173
18,11.133808184323335,11.7971964485399,13.771724560491114,13.378692003071707,14.398573602327376,13.727471133607292,13.674591409129999,14.603571291534628,16.594151555505743,16.256412014231586,16.85877173777269,17.242426310998372
19,13.129072246400556,15.085708112661843,14.091857499494154,15.055299857610445,14.18436645259395,14.082296130171315,15.114990593357458,17.27644310219111,16.82950612634116,17.38262920171801,17.720851554554024,17.94377297512852
20,17.549303738221685,15.29329559340204,16.348387597497002,14.931963348156904,14.597780638011136,15.511696294363011,17.674589347235525,17.17156386916015,17.82451926974889,18.20281787537216,18.504187606719377,18.749427708649435
21,11.899499525311324,14.995063658498239,13.504041592008823,13.498302883225135,15.042458948218968,17.857251536019678,17.21601368781613,17.857972423975326,18.218717970751765,18.45534534723431,18.66673193639958,18.809291487609833
22,17.181936625033348,14.035352539769368,13.860468374230951,15.61161164580463,18.719518247999126,17.864959935487718,18.503637007489154,18.832265645206576,19.04567864883201,19.227287208845773,19.325387106413686,18.968450590387356
23,10.775656758475607,12.408025783785797,15.509649291548296,19.52022897546401,18.329741682871507,18.869807184885737,19.109412702621018,19.213537785406146,19.33601989071472,19.45318100654044,19.08877589268021,18.908734293330777
24,13.47513904957975,17.018721453764485,21.367020308093576,19.537583178113824,19.943344634783884,20.05593567721477,20.08829201931131,20.141355979391857,20.169348014257466,19.694398826562413,19.442224306811365,20.89591686185168
25,19.56974312076423,24.055597364068873,20.94759801345757,21.114423853306537,21.030197970762405,20.951324153046478,20.91160043524575,20.841222559436957,20.24195496784467,19.909362724256557,21.379661805325153,21.15962774835437
26,26.320003863478647,20.862181728135575,21.35184595236219,21.288034692260883,21.341459579446575,21.36283047305075,21.195483508451076,20.431005234036657,20.027842195176795,21.4912245028252,21.15931810946331,20.637743314491242
27,14.935510978641053,19.842140215301875,20.612555275567757,21.254874297119148,21.54584945966722,21.322080217613138,20.363688781423377,19.920003238785917,21.358887978347177,20.887617602686976,20.352997434445513,20.03551039009813
28,23.23363697921242,22.478937758900795,22.566008654148522,22.523054468367686,22.0716083842448,20.875748919329318,20.297721587366617,21.890565878149864,21.349762567647005,20.718044070798143,20.359776348482537,20.368015728051283
29,20.209887755230685,20.334059259539544,20.608014591721574,20.524289893593142,19.431191130596122,18.980423945303077,21.38217867643256,20.974850709522833,20.28831347693521,19.98706299905196,20.073966844795933,20.08838969919598
30,19.617718670995963,20.18963489637542,20.233347022224418,18.96976496809108,18.523461258348558,21.550406442387843,21.12567970344776,20.331383346023614,20.02051847194223,20.13547772352768,20.177575709777713,19.90207127948223
31,19.597196242974352,20.045804922130863,18.52858554704471,18.11010576104619,22.060008596363446,21.637564336697586,20.677495561466063,20.346467620847417,20.475188211764415,20.540515884706956,20.189395029508198,19.861185172388996
32,20.73788098768782,18.272179087270175,17.80566436566845,22.86191918927784,22.279108095119682,21.084168848131878,20.693401893293338,20.81948878845237,20.872948768074103,20.451216510973094,20.058883088714573,19.963434606681254
33,15.093922289258714,15.953176710670617,23.36817140551619,22.50493134673523,21.025653319193456,20.566689157728085,20.722173633998832,20.789717413210436,20.323839000333198,19.902191376684407,19.81757712936887,20.431746779553343
34,16.58243941186566,26.17362659914699,24.095422997257913,21.93613437133555,21.18612645637073,21.230081729418387,21.18810302233647,20.63124814255465,20.152898492883953,20.069077713673142,20.672949251692515,20.265487637974886
35,32.70876698314652,26.722272625325076,23.17026815746616,21.94210185817299,21.83412180231797,21.669041313281586,20.978365851942012,20.412251853553038,20.305767882595507,20.931220083680614,20.47154575382609,20.174965498601534
36,17.11776600852431,15.476392729514757,16.092609373354772,17.491879495022758,18.101216164865736,17.854271229090614,17.66437700772947,17.988591450997706,18.962612145807483,18.67029816736269,18.532486630148952,18.93970010732321
37,13.85951102136035,15.362076286528264,17.421400915093503,18.12264746028764,17.87274573092144,17.725114313634617,18.17726650632903,19.18160860364644,18.88278276633273,18.751934966545015,19.178675287306017,19.068854566173297
38,16.765347390129108,18.945109228251393,19.30768579087596,18.735897209728403,18.417194384592204,18.832533029936364,19.835577282413475,19.44616954441098,19.25263769048643,19.662434818398115,19.513595361752614,19.44211022422081
39,20.650848223206268,20.20847993526898,19.222639518484094,18.779478780556307,19.307176429950335,20.303297052429176,19.860455410026358,19.64148933027986,20.057009927511427,19.924618768116538,19.862059242314338,20.075792270223975
40,19.479002589887312,18.453127654643648,18.189173744564332,19.105217438660624,20.290965181655974,19.832480688220237,19.631465232573262,20.11156942489862,20.0031052558932,19.965149704888994,20.241079631770262,19.576391659583162
41,17.782490107604833,17.932084946207958,19.421240134114296,20.719234105985123,20.20377305697505,19.992435582981972,20.500552517994887,20.417898838120568,20.391564511762997,20.736668160028408,20.01006856863875,20.51810239608928
42,17.154448768241245,19.27348430469813,21.209139408532394,20.269157386604313,19.847315115757844,20.41531960156678,20.158863229673393,20.04206481360306,20.310487582793606,19.491068928043394,20.013974705768383,20.516080969428415
43,20.473742056318294,22.829984474222712,21.059112367491508,20.339311308947295,20.904106050739255,20.484400287252203,20.281597107380655,20.525229135712422,19.591097387299264,20.133627617582572,20.648403099859717,20.828045505409314
44,25.876665741453834,21.496287111417434,20.21834607648879,20.929943597561266,20.21396163573576,19.868987040988277,20.00726338964335,18.948502702278727,19.548300102600898,20.107491713045913,20.242187803421185,19.856582697813273
45,17.028720993010054,17.51478005566953,19.494750444644325,19.110010172533602,19.049016051763363,19.57169437876595,18.44441504791753,19.281329245075153,20.01147721848895,20.276941960454288,19.911834935091985,20.641361647543505
46,17.194834129095447,20.2567985467097,19.308288479010812,19.078560100242903,19.522529048981546,18.163455627714793,19.092004458031166,19.881366420392343,20.10762384782361,19.676263140883957,20.421608525105533,20.402974951832526
47,22.869275983709436,19.962069594655397,19.33587210065045,19.6762099707376,17.990143008370094,19.040761679154205,19.902686811683182,20.084788120050018,19.577881364771017,20.36024590803134,20.3184017958805,20.70428474595846
48,16.582402891954988,17.289107475644375,18.4958672250062,16.568861055908272,18.208346552351845,19.39417548902912,19.69165484578148,19.167287875043975,20.110667363601095,20.088668187181693,20.532722297887005,21.120194834307465
49,17.265162739519027,18.640612884628954,15.951414981896844,18.127864905723285,19.500792604116178,19.729579092715728,19.083228675130627,20.095036491022704,20.043076585798794,20.46836092735705,21.021655713247466,22.614601013223336
50,19.13814450678006,14.685472845297781,18.05817911994946,19.76174662342805,19.947683691944054,19.136261086857893,20.239808429952017,20.148034680688713,20.577817774753516,21.130441229551945,22.834773551402364,24.88495900825926
51,7.720198845584174,17.18854224081967,19.700537834574654,19.830362196808704,18.813935361886376,20.052157182212035,19.927713946055178,20.35428785744482,20.88437785238977,22.76360137372328,25.006070498849148,25.072644832318698
52,23.123667240606533,23.579697603765315,22.565223640892345,20.776069396750668,21.78752197042027,21.381204759417614,21.655922769755712,22.080713790762925,23.9401063924148,26.179356332264877,26.14587645678106,26.716259428945207
53,23.615371532980646,21.7862760516643,19.503367626231935,21.098576571174668,20.68957335214672,21.049752019755456,21.542228396430076,23.70757786331955,26.222158556361396,26.134614488197624,26.70015917215052,26.91155426527481
54,19.25398662432282,16.689394483063637,19.89563956602499,19.63849729405447,20.233635659849437,20.88770376366209,23.470644754356474,26.342150128599005,26.195705471962892,26.764522720435053,26.956606968297006,26.868089546265335
55,13.235473295502242,19.762861420159936,19.441278736293736,20.159842845502602,20.8434412079362,23.804606005363876,26.995629718835065,26.708642897496766,27.214000253778963,27.334389449220968,27.155469269182024,26.353938638774466
56,24.222453258522677,21.594893707044594,21.633770882986617,21.897344000784116,25.039769356218766,28.40489481617942,27.80661759466473,28.106067145958676,28.063875194033248,27.716569947956955,26.777618037395072,26.465212975402203
57,18.602429892639066,20.119722696059863,20.933254157562022,25.127728144275682,29.11056199493126,28.256122371385636,28.466875267871792,28.348421990664303,27.901048386177056,26.8408940251489,26.45975598697952,26.354754878052265
58,20.698869316319524,21.049137628959315,26.37262383736856,30.833295305962594,29.405339800746443,29.304500196881698,28.95300803743509,28.275493240781486,27.03673610319237,26.519692290798332,26.322809692111154,25.725371074908097
59,19.627745809462713,27.999691946274993,33.17353897124153,30.773993969125673,30.200969243900968,29.524769122070932,28.5395820454765,27.085719572191316,26.41024135288719,26.11412460953118,25.44118825039776,25.380011398692545
60,34.221912253001626,38.43188200236318,33.559224885856345,31.828640307003095,30.50028247706197,28.943539766181875,27.18495579949581,26.209739701297195,25.721533519203827,24.956894589834956,24.790610078153023,24.939799887843993
61,42.21429117272488,33.38392609326819,31.26219863077383,29.767723507860993,28.04373573679183,26.076263061843058,25.118652917905827,24.72922366496535,23.962523353203636,23.904325635532842,24.191643064675922,24.038694103128126
62,21.37672359985716,24.223127045921036,24.457427113782096,23.429215887789486,21.675058099090236,21.221565064656083,21.339050924421304,20.81870694176556,21.13453455527922,21.814486093426474,21.888695570739483,21.58768324987831
63,24.707897204022782,24.321746774419676,22.653816883425172,20.536745306281365,19.973632151507747,20.11441130933605,19.614446467018464,20.02023321638191,20.79788766867173,20.83689040844682,20.541182502695378,20.649122274757772
64,22.63870197100637,20.111563869476303,17.80599107623406,17.445285877425526,17.889559093313807,17.593028430548824,18.237228691807363,19.21755644085365,19.250203827217756,19.01342279723663,19.123318580142033,19.20414102816071
65,16.106262153349547,14.136847637126754,14.640823028074,15.861432534331641,15.901485233568078,16.896601377762867,18.151023297813783,18.206154810971597,18.020749812228203,18.16463149786914,18.27472494356574,17.847133159569264
66,12.096758221461089,13.173642808896636,15.05266394796863,15.337514665355052,16.509723707088387,17.85076335172601,17.75406237387464,17.573025891629964,17.671344937007788,17.740805530015855,17.356771649660264,17.511699497949213
