,7,14,21,28,35,42,49,56,63,70,77,84
0,2.8907609697604357,3.425058495036141,3.618079188724353,3.6899340516387347,3.4195899693116614,3.2884457595295538,3.1459731355555274,3.2196754591317442,3.3212464574343095,3.149686330902908,3.0737919057958583,3.3508395363758927
1,3.716768234509257,4.016690835712546,4.033821855029804,3.596470218697634,3.4155509035933065,3.1921299251445188,3.2418359292270837,3.3455841896802885,3.1496265771967797,3.032842561868386,3.2954306970400395,3.5190599950019457
2,4.352942834401483,4.212194930503707,3.5687183748404188,3.350709203459995,3.0901345652058767,3.162341389108253,3.289909772596951,3.078466246704465,2.953784868552329,3.2441391275932325,3.4865843294344883,3.3730848546555485
3,3.7892260578168364,3.073846754973783,2.935323069543839,2.745221209995988,2.932562049992298,3.1270820966657005,2.9083705816782643,2.8214194253079827,3.1986495536889126,3.5083891577085216,3.4090963797639025,3.3644065234660987
4,2.5142800935531393,2.564336301771257,2.468622792031366,2.794936336850765,3.058655274454113,2.822724827293383,2.769820177855141,3.2335005193467623,3.6018356114814245,3.5014286952739897,3.4697365930688364,3.6217934279030395
5,2.5969188289306198,2.4713497039371957,2.929189074841069,3.2322901425058572,2.927637408466332,2.876164395378782,3.4144201005170225,3.826902347331503,3.707255861598011,3.669133994208544,3.8327645137027364,3.9407835286840456
6,2.2855358238303785,3.043580614573343,3.400494730252345,2.9633061475695253,2.8704570996845034,3.478815771215813,3.923399510004038,3.761890773498697,3.6997523342136325,3.8640171991246293,3.9671813340241395,3.9355335766482957
7,3.7731230445688864,3.937486477732833,3.179523837820687,3.0212926834048885,3.7276297751163407,4.2073156933559135,3.984006608424354,3.8903122242731527,4.05621134156473,4.153994975019795,4.1039269710245625,4.046138575618838
8,4.046031214747353,2.8053044046584668,2.659990410787265,3.5940064023819693,4.15897785753925,3.8798062203184287,3.7566996050483814,3.935692839202061,4.037056174885941,3.984974750619539,3.914037706176792,3.9665311255379914
9,1.5419919964690754,1.8564523845834215,3.3057787410912773,4.032551091524742,3.6845032932071353,3.5225115971282137,3.71956745582796,3.828423814315045,3.781963855435243,3.702752353863391,3.7501883236997196,3.833863810540113
10,2.2878059490180815,4.29487255129547,4.9511188746575225,4.295357543970775,3.9946920763272016,4.161757278430964,4.2353068755505765,4.136498037787933,4.013629673400427,4.042903542615533,4.113590578889742,4.1227714784456495
11,5.824646006079974,5.85082209232159,4.604888597184661,4.084581281693626,4.204735356741992,4.233159712956094,4.101566728845422,3.9363647934036967,3.940216903581215,4.0033067190157325,3.988774900754367,3.950099773957996
12,4.408264556523506,2.9773052958148556,2.600592570582682,2.8976218370383253,3.0014369500957145,3.051784778831727,2.900377513287598,2.8874533664272977,2.9618755677285398,2.9245553196043663,2.8750386193861233,2.791359572871792
13,1.5661696362527355,1.6446817430572378,2.2824733360581457,2.507163478254747,2.6769917468292084,2.54861961234048,2.5372978050344503,2.6268047858559087,2.589765558872542,2.5464454579153366,2.4403757171833695,2.3929796635889367
14,1.7161770216476349,2.6201488274484035,2.7915382587739423,2.9353285186537064,2.727269567372158,2.6738007848567427,2.747282911504922,2.6821338964227914,2.6191274401066424,2.485798295439703,2.4286227517096686,2.793786992229683
15,3.39769406429421,3.212356527622395,3.2700502164853154,2.9226038065721336,2.8037876469661356,2.853775774870712,2.750064453939594,2.6636973577750314,2.501342606323301,2.4356233212794223,2.821607832393329,3.1602851225202464
