,7,14,21,28,35,42,49,56,63,70,77,84
0,13.444419092123061,15.03243276601857,14.535917208182155,12.992139237185203,12.4290986933089,11.77508171431722,11.64567566664516,11.470892112221334,11.765777192013513,11.904922597701233,11.79757367575845,12.001774105040777
1,15.1053124825648,15.095593358030856,13.15485546071171,12.432756625682229,11.82915501254597,11.82036614409865,11.741619223878404,12.008141609292457,12.2525568341793,12.219645047657906,12.213677060635721,12.09800585755238
2,15.864969127862503,12.812172314358696,11.98535739212235,11.441738481397394,11.619028139579655,11.660146087171492,11.979985227497096,12.332126088685975,12.355748239856242,12.27031118069951,12.10473556035769,12.228027615295488
3,6.3911338481795354,8.300954723808356,8.184501784106041,8.984765845542919,9.289275309748673,10.17658241242477,10.666017625950456,10.694139340611013,11.046157702144331,11.117517564265578,11.48750572829529,11.37647357710216
4,9.991519121312633,8.872404273995388,9.557740709763555,9.707288009711299,10.676484095843197,11.09201524505082,11.016014996064495,11.459792588352649,11.548778999253143,11.948473383750128,11.816276573750748,12.164658262073292
5,7.601063550571579,9.313719598530685,9.569052780077882,10.858126550734331,11.308789868213386,11.15655411478316,11.693360213981306,11.787029606764547,12.232508289014104,12.07095915088127,12.458793660895488,12.39949808383137
6,10.55684071686322,10.242172953352659,11.656826302751023,11.916758186348295,11.593525011356151,12.241207779409859,12.353700374765475,12.815683340174763,12.628712251987771,13.035025321089641,12.94437911909636,13.105594314752516
7,9.719513326513631,12.215912282826457,12.33121901151885,11.799648423556848,12.656008544694274,12.796160119551738,13.311386217558146,13.08362871456074,13.536552982823348,13.405789984297972,13.567533857932231,14.82794735930825
8,14.142024992455159,13.371811264244137,12.359811309971507,13.26009642483935,13.312287412757545,13.81615730286916,13.490427035957236,13.937464563875123,13.752637501227614,13.891343884867966,15.206702520461452,15.831925373566254
9,12.645987022691656,11.496656484763138,12.833101347826991,12.898262347304405,13.491367081523263,13.117270916945666,13.602149020630948,13.415331837129257,13.56982527216978,14.986671554717127,15.652599784641666,16.397328084215044
10,10.154219470707147,13.158593043160504,13.265257164385112,13.977070657197462,13.504816641259309,14.067870804209095,13.82498735004381,13.986044789929355,15.550394829254488,16.24097794877725,17.04521936711468,17.161582220783444
11,16.01201029293939,14.915564275165206,15.35198292347498,14.49925963000814,15.012741170705905,14.603171695980532,14.697602011945477,16.341078249572885,17.011906822880892,17.826528715341553,17.897043970050447,18.41626051699001
12,11.652871388058825,13.176680740976037,12.308323532383332,13.043533428329644,12.778120868474215,12.978042852217282,14.81055431761956,15.603598847391634,16.347520846448283,16.387213205951983,16.8912009725379,16.86108559805909
13,13.77480307833669,11.997484365673923,12.751225391030955,12.458082054368008,12.654516732282456,14.596103454244895,15.427891810198261,16.070675123032974,16.04501468379346,16.512494608590305,16.459779767655426,16.025385486704593
14,9.719207594712683,11.910063271843802,11.800057544612157,12.182709588447743,14.505348447048528,15.448673279623115,16.070346448174895,16.0037819223287,16.475449497507345,16.39710088165641,15.935180604321431,16.27317021281197
15,13.126991549923773,12.392448639008938,12.639437596142582,15.187803078572859,16.097761884964676,16.59461379900788,16.402693187341452,16.819884040808574,16.682665913931558,16.161494720641652,16.462303817717753,16.94557777818584
16,11.998571386731465,12.507074165912213,15.513759499139136,16.4374034346213,16.684825508975166,16.355165417852618,16.703126586565862,16.525377286523753,15.991372409069704,16.219575395998177,16.61091955192851,16.113136307304792
17,13.045457696688535,17.254595315961822,17.898421877361525,17.98952681067635,17.399354805480048,17.685932489990442,17.382024430010723,16.679700563648442,16.914194824145078,17.34601673931196,16.76207299258579,16.53168787038567
