,7,14,21,28,35,42,49,56,63,70,77,84
0,3.0762095460231156,2.920021654892128,2.9252842913516766,3.281323707952724,3.4200576215323153,3.4401157121305523,3.3598177371806823,3.268318405655798,3.3058995102749464,3.2405799895248006,3.2858846691720482,3.4076718562747614
1,2.8809576539059085,2.993668958853451,3.5152341048160567,3.6600248832641826,3.6578059887367282,3.534456692507202,3.420143287058208,3.425853899931691,3.3245260485628987,3.3782399582003135,3.5143623284298298,3.5465919066787395
2,3.2091271058970756,3.952930008094949,4.032245099247452,3.9617222318674328,3.768309490155236,3.612405775109175,3.576687317625126,3.4269115955143685,3.4876237004220467,3.645025507237267,3.669810882754833,3.5900884738276937
3,4.614431431509902,4.3911740446470215,4.180558050579092,3.885579806043839,3.674621146885323,3.623267962284374,3.448108855607435,3.5126489358677917,3.6854258943526608,3.708790750184171,3.6169624938833156,3.6087982055934766
4,4.040043257142789,3.7943326678079337,3.521158230224416,3.317455018224917,3.3633544594369225,3.2267147120452586,3.3047797733167097,3.4990862041808284,3.5355027403602106,3.4394670225235684,3.439578969801435,3.529104586029738
5,3.4885935612963275,3.221538699090431,3.0347391532093075,3.1618619134699997,3.0474011193745754,3.160937977702903,3.392881567809224,3.4478281812391764,3.3435271348852695,3.35343107296742,3.450658753754978,3.338675063956159
6,2.911081681110782,2.7803220300492995,3.0417246946974337,2.9383366806308877,3.0842107727398385,3.3573205190343223,3.421422727567364,3.3039010313450303,3.3187540677617315,3.4193380213564906,3.3027971647289704,3.2012450399822026
7,2.802306102314008,3.1122261657632784,2.912717766465044,3.133465052746249,3.47372053954087,3.5424194811148766,3.4068826995948585,3.414827809625745,3.5495777444910126,3.404161217105187,3.2742109938656982,3.2208161678962055
8,3.3271048846440725,2.8813147765769465,3.219235321980055,3.6559146039115946,3.7130873198675447,3.533835023719565,3.5282495328706207,3.688578083986149,3.5096920483774636,3.3475477121929216,3.2652412668281685,3.271558147855576
9,2.4256833217048306,3.35788944708752,4.111326977370225,4.103563827440556,3.8972959031778704,3.9060552516780027,4.186043026723448,3.995372399809143,3.72930897083589,3.5218045330070247,3.53259538576286,3.60620035571324
10,4.181292910993609,4.776889441691792,4.52821905551442,4.134192021702126,4.068103501200125,4.30806492420517,4.038099673727348,3.7362388795875248,3.525271882119702,3.5211903635166135,3.5767631326656013,3.4651000063871344
11,4.773268723168265,4.3364839573868705,3.790572451635833,3.7188513112019046,3.9368858638033544,3.6409856237766793,3.3892660653314146,3.271586483839137,3.283330705550523,3.314314202120643,3.259793318628174,3.264292619191604
12,3.796075328822282,3.0563676221054115,3.1708818097557345,3.366402587783038,3.1801942429914227,3.0322875709098533,3.081802447973043,3.1259572579210686,3.1034987165545767,3.135317459813168,3.191272388984564,3.161376197530567
13,2.54237962505276,3.0040279929370635,3.463268242536787,3.1652834325572705,2.9442235818913196,2.9447151139439454,3.007486532995472,3.038177065924203,3.041993682257412,3.0907668255529237,3.0741535166622507,3.0765242446316923
14,3.4344827622916654,3.819034445919106,3.3049275381326013,3.014471312962546,3.031939782705156,3.0885851566987927,3.0934917780602635,3.1057461006639144,3.1639354974182305,3.130329803255457,3.1169609331644685,3.123957640376485
15,3.9477702937381802,3.156100399585327,2.8394472245947613,2.9330405035661045,3.025549425894015,3.0281251429040887,3.0693301452528714,3.1493791891288834,3.112629772294542,3.086073868722752,3.0992096171492634,2.985149389524036
16,2.6439715245403894,2.5470754039519186,2.9343747081117093,3.072320826310668,2.987382542162276,3.111648418355501,3.2358754262565683,3.1786575518915074,3.0955094463129185,3.1232010902579312,2.991273969084179,3.0215126940717503
17,2.013207528703275,2.360239318262633,2.6857766277457187,2.8642968636487134,2.88134652223815,2.977491523187554,2.96798352454688,3.0044528622131836,3.021844589370655,2.9349409766729946,3.021123106810663,2.915043780658838
18,2.103997769735174,2.7627932487529585,3.126173473290849,2.964795374077793,3.0061664941948276,3.0065563977537493,3.1133120509519427,3.1067069683282016,3.054805325110393,3.1684375193817087,3.030341010338989,3.028139363605139
19,3.5499931109843703,3.904369596368047,3.327707834943412,3.2262074944552697,3.198975358525945,3.363575357979671,3.30852432820833,3.280006001485649,3.411038448402575,3.228908409871449,3.216584431970479,3.2395198024835308
20,3.4265378296420983,3.0749310524320754,3.1546786821753208,3.1042055226562866,3.183865265136213,3.175053984330815,3.0569581694363532,3.1815392894185157,3.0200419567184604,3.0106828860722348,3.0244505246318574,3.050920572639555
21,2.9115717805753265,3.1514881310253062,3.0812714312707628,3.152916001700769,3.151251132930394,2.9928106341724385,3.1277646981518195,2.9592219721846944,2.949763704636444,2.9682835012387296,3.018097139243045,3.090955229519222
22,3.042239430699649,3.0550995506322716,3.3664174572190015,3.2772490811483777,3.1863959217871676,3.380083985359419,3.1324259607187,3.117160749509984,3.142840875661236,3.1085288613871804,3.1283060156435725,3.390566471872655
23,3.1085579169161375,3.7153069682346884,3.4612575219033683,3.3829096993713077,3.6141694723295976,3.2836327805374865,3.252451156172158,3.29476393455897,3.196535977583348,3.18768202110374,3.4885157196845205,3.46514286379281
24,3.6181149078164836,3.3558149140722207,3.053114371586069,3.3140111582343397,3.001692500713906,2.990102145423152,3.021201275304894,3.0486481403839565,3.1117230155464157,3.4069619618197637,3.3807638024184956,3.4119807298473392
25,3.1626115312459087,2.575909485623925,2.977492289660051,2.6911093105291237,2.7206254682910607,2.7785648592941183,2.9208725461833107,3.077307429873872,3.4130553987952963,3.402682298316337,3.468878217636342,3.414276812249983
26,2.4161645070889564,3.2039242013289515,2.725386321337056,2.769503866939887,2.842447837472288,2.936700206425724,3.057319304081071,3.433662482335428,3.4024047966389173,3.45138858616271,3.3709471807268523,3.374111075830593
27,3.762585641397066,2.800146367096676,2.814088906266819,2.873515145028585,3.060165105799372,3.248170443528119,3.6597730256097543,3.613295625095381,3.6731959216623893,3.587290771551585,3.530596124951972,3.385535835734952
28,1.9125949686373365,2.3266296726341236,2.5431265149785984,2.9778034297183447,3.3223289600960833,3.812304205527597,3.800796337568826,3.9063741706960764,3.81836831946696,3.6772266557829427,3.5077910188201153,3.3638581906194496
29,2.819461039584742,2.9216426355926575,3.2444607685006757,3.511499767717893,4.048116124068969,3.934875972145118,3.9769127711078025,3.8377708154748524,3.7263846237889995,3.5317681427627194,3.3473986066862467,3.318616529669798
30,3.0713102534978995,3.3831670890009162,3.6167136418794916,4.244911854167837,4.043524230978156,4.051562479156248,3.867378989144737,3.7683515174806783,3.554008518948069,3.3411486945507,3.3382184187107935,3.3240609220158137
31,3.3047420206610076,3.499015048799501,4.377186476918612,4.062060435380034,4.012462097664604,3.753190921420329,3.7254876124439367,3.5024768934507975,3.313632928854692,3.3876081181451494,3.418494031095667,3.4555652851503034
32,3.2004818869914913,4.941101662305899,4.373238409905159,4.079449045712924,3.7657217576177904,3.908495024224528,3.700427964939048,3.6012175170647653,3.826153299293271,3.931130718850253,3.902936398739995,3.8625731976673165
33,6.805245811233867,5.0453353443535525,4.365034767222359,3.948501972678169,4.145157388061647,3.8996314653586643,3.796154585160129,4.077052092591854,4.198946054438094,4.136413495230056,4.111440117104007,4.4111225704769295
34,3.2608448045980003,3.8106151193369056,3.5435812871557366,3.341418581723967,3.0256665682303945,2.78228013927814,2.7807998977935307,2.7798268776583024,2.9212430716277313,2.816479488823636,2.942094504222479,2.9976013453974626
35,3.8019202179993097,3.1159560382206033,3.3150162703599557,2.958440557377198,2.734421231423109,2.980279778923606,3.102947879301511,3.191674972757433,3.113738184382901,3.377033849053432,3.5004102930568193,3.782641405772869
36,2.3794637071325195,3.3465563775169014,2.9795630088972533,2.8397246243844845,3.281995744727787,3.4741698324624015,3.5097354678782735,3.432267958980494,3.7907674574018944,3.953239533168123,4.306401127495058,4.49793410318349
37,4.1537255528890045,3.162755559902505,2.8720127616127917,3.3711966795677633,3.560008391281547,3.5911103091597956,3.474813729353188,3.847989172165196,4.004519626041007,4.367181275830071,4.551312391482882,4.659984619240298
