,7,14,21,28,35,42,49,56,63,70,77,84
0,52.06451180434475,41.9909197359789,36.4949806489097,33.17850617202927,33.34659450608226,32.57281320817008,31.74086117307555,30.29697982414782,29.097587620244678,29.342948981912247,28.46278585201006,28.198659195361213
1,30.89518706074084,27.770082107314554,25.864298058719893,26.930415864230103,25.744798047498396,25.482202889581387,24.312934568639392,23.52014424726361,24.87099519467995,24.363322706764972,24.22495463906634,25.19521643415265
2,21.534124453638302,20.947909220613973,26.793134382841284,27.845469523936654,27.71029990221153,26.36363164534373,25.315339387926215,26.12233053967978,25.357408990882583,25.4662786531608,26.60562437397028,27.07024355516029
3,22.10507148695321,31.43778286632746,32.77419911955201,32.05825494774153,30.239603645311558,28.80390638684712,29.155457407148987,28.115411437564887,28.25016533868389,29.227699571049286,29.73871886494445,29.521680126511022
4,38.65172278075036,36.992835347006384,34.772710298076206,31.95135481535965,29.961600128897956,30.1972837189591,28.918256155112704,28.96484429774233,30.007150441870245,30.463550327434096,30.197563118543474,29.23376617493189
5,25.452421037048545,25.467226053397397,22.83522235899642,21.396042768709833,23.810114139825185,22.86533151472283,23.103718336165123,24.806990822711427,25.418564621852255,26.153202865537565,25.139778659751283,25.758995919086328
6,24.334797140089183,20.29703627093193,19.05191078087411,23.288260305549336,22.37079698571776,22.507265325413655,24.461416599876486,25.00074631439145,26.371366369527575,25.287901841613625,25.60662039047531,26.792526881160203
7,16.02004249694719,16.153334216575256,22.58141388847704,21.40936986998252,22.01045737445806,24.458928812103185,25.27166740237263,26.275922449746947,25.020091342977196,25.68462883835312,26.577366965500925,26.131937225347365
8,16.583979524557048,25.11650004703236,22.861339510005457,23.380211526377202,26.079443847768257,26.798184921136496,27.502419145154892,26.01491528623154,26.84198267601454,27.4321053049857,26.95627095425982,26.954964402799728
9,31.332236554179893,25.39218285086902,25.384614482317797,28.10265733093629,28.61207407458436,28.98710930619731,27.16694085819407,28.01953949461238,28.44139308760955,27.856685681156414,27.790296509909002,27.126082687066052
10,17.996066835413334,23.089953308493048,27.92351391665365,29.086620358775924,29.005319891514258,26.95283477963464,28.35265651581202,28.492327019962847,27.953041390590194,27.914769710452916,27.228532156450882,26.96218459940429
11,26.50120595836969,31.13830892716267,31.33644026961491,30.834075559553675,28.062294344528386,29.24773508716792,29.404833112323704,28.62960028520123,28.47311966404623,27.656223354713884,27.33550705533982,27.41389109443099
12,34.74666330409032,32.61808043585071,32.109149002257865,28.322971671026874,29.246937977569704,29.75484237046534,28.72699623585042,28.483916021444564,27.54054325244306,27.217734922049893,27.5289730529722,27.08127636810064
13,29.58544150356022,31.055971557111693,26.08722933668217,27.513356657899205,28.84289034597517,27.68619554015489,27.54576054766145,26.574411316898832,26.35135134213617,26.974103712677135,26.516586605802623,25.934375106064184
14,32.953043930323034,24.51404949878268,26.97934042680874,28.817069026911042,27.439806347825318,27.32273333794064,26.224325562879024,26.02031021476307,26.786471925070362,26.300948924697966,25.6909173542931,26.760425138277338
15,12.982519639070317,27.66105502070432,27.91782560004255,27.001884129114778,27.20238322745162,26.083759536399857,25.83596427228775,25.879931992129922,25.56767697873785,25.006394781003916,25.520125289365865,24.79758618966499
16,35.98010488450346,32.64543558655396,29.91181835973948,29.364625027688724,27.661353598404148,27.12855166420539,27.053498561648635,26.52874335212622,25.7880180085804,26.34229522121488,25.531325633439323,25.990052490347566
17,33.64960709739911,27.94104696355203,27.470066385781674,25.57243613977013,25.421062856547888,26.57674012253364,25.8656274900784,25.035100332009204,26.55934608735842,26.056479447365874,26.058247498253724,26.165172176590048
18,26.141946197676685,27.60819497577861,25.580212714546466,25.462265150922963,25.249605290090706,25.086724381261508,24.46711666637376,24.95333527976702,23.912522263235005,25.025083609956326,25.18299218982584,25.979874516669042
19,26.65757533316269,23.07134673859074,23.528181775457927,25.077836087733953,24.370069920556205,23.424780491628386,25.207879387456472,24.447923477765894,24.83108576569342,25.004301252875806,25.424248803611082,25.40413666391009
20,18.897185078802796,21.93001513529611,24.333077654148912,23.64897615412041,22.618804560799624,24.75698410610077,23.861418857013078,24.434707394191168,24.671452242464945,25.179984424547808,25.13440595967255,24.95848613269823
21,24.591218445314826,26.11343830295939,24.87076967898537,23.42396057897382,25.34144906749166,24.06533771709111,24.919525187357518,25.11145121928873,25.760260672639504,25.561339457197025,25.21942127084773,25.935455685409174
22,27.031776820875866,24.815782159530198,22.885951364297334,25.2883005106809,23.699261839958286,24.84802745253435,25.06414291591239,25.84860841181825,25.598819379537193,25.198174082837866,25.923189107241708,25.31569311931679
23,24.162587723438836,22.1806376458631,24.56038521178082,22.30732954240036,24.762612909493896,25.086073207896252,26.348561933218328,25.85434455587542,25.22461496781785,25.69181701021758,25.07655946599969,25.362937891214365
24,17.17229736664953,26.415948620042357,23.805683625002356,25.073459646438597,25.351392035372772,26.14083451064032,25.917703187121717,25.513061017497854,26.5840770895495,25.80469157852347,26.01203627983846,26.22491970466261
25,34.23928218624109,27.499297110941644,27.52195337876634,27.28423849294542,27.6284622985152,27.27321967929403,26.793390216591582,27.972906296593248,27.015180227845114,27.130130779644222,27.407410759933658,27.747068148846683
26,13.364378997837676,25.04608633907171,25.582053680348587,27.541370722947246,26.55704741778004,25.498070472763196,26.145497730137006,25.24630894476106,25.59785840452794,25.34156650028561,26.198951569579574,27.33327333177033
27,31.791245128145803,29.1697377184204,30.041951835082546,28.38707275467574,26.93714575445401,27.553071958103295,26.336191341616424,26.535060487326174,26.268875506846094,26.990598144686135,28.05483012497908,27.499903570330183
28,27.167594335990945,27.494725475490295,27.458435879358433,27.05020506497278,29.47669597805709,27.969344498243863,28.080998096784374,28.79272691838739,29.075382946692535,29.579266541647083,28.749073535700614,27.854635892497445
29,28.724391789451975,27.209928139255968,26.05920072392903,28.64786342296864,26.809769422809477,27.03867777628425,27.529471228631316,28.054063423070843,28.823277837471526,27.964229531160605,26.98583836400266,26.94118790981675
30,26.821720492738535,25.679036297723634,29.65150291138498,27.213716245041848,27.44923724285087,28.194942412525737,28.691807079640807,29.41414216287752,28.409027781291226,27.31884083097259,27.242434654343363,29.570950660719795
31,20.832796639821883,26.580465415969748,23.79082723977161,24.84745968764509,24.949421962189415,26.291888936833246,27.957900060148226,27.055359821623735,25.97845378206783,26.08651007169403,28.52501719313212,29.77781554801179
32,28.28269662505131,23.692532981959108,25.370578560326997,24.351040081925575,26.565601233914162,28.98668671605588,28.131143457046836,27.02616685363124,27.22246365246898,29.60635162498453,30.77919613043745,30.79306233158563
33,20.836910249766934,26.02215929355719,23.404157866024622,27.334388760269427,30.8876330489921,30.148573109434107,29.0632735814018,29.36263524495702,31.65573182670569,32.73354875693959,33.136965213858204,33.032940801004294
34,27.94426408533337,24.473758165501266,28.1345695853261,31.29663965382877,29.799044078182934,28.165453417301652,28.27198770819537,30.98273628163736,32.19415818919718,32.145015914856096,31.812111178693225,31.179502214921502
35,20.19408141086644,28.38109300124899,32.55001972358177,30.487440754386807,28.45957471318573,28.57039810558979,31.586205880878026,32.871069097180445,32.79853630157001,32.39959402716073,31.684015606127385,31.940346467050997
36,36.83911575707969,39.71367055314997,35.818808430092126,32.85591677444538,32.59091429536938,35.11996939700409,36.051691791538985,36.198442611112526,35.762812549856775,34.9967111196502,35.371267758753866,35.24842957488331
37,37.85478200979824,30.60239992086238,26.651411451822376,26.91606781512154,31.568794246408032,33.27572620142836,32.610186666808055,31.892231933684396,30.881802571854383,30.971168918478497,30.607278334975362,31.18784319906157
38,18.900012224592334,16.653920747130925,20.442100773134346,29.3487084644077,32.13476128934113,30.744860233014247,29.824994361660785,28.65133600429865,28.545924069101357,28.05721908508839,28.538585512908245,28.69780913182562
39,14.15069974824609,21.248586638727655,32.04095729459465,34.64287174977899,32.51866990370882,31.200564847512045,29.716652194346686,29.453890917879797,28.78757077730291,29.205600560733544,29.29665052258451,28.782354154121002
40,26.40404994397659,38.101113449830436,39.3437432652889,35.667443984540895,33.54625818650608,31.514845277411755,30.89696582250475,29.950793956571193,30.19347335156108,30.120807241322133,29.479716530522467,31.478439177318155
