,7,14,21,28,35,42,49,56,63,70,77,84
0,7.807556037124371,5.7375215554731955,5.649195480820179,5.740448393535442,5.332078972277178,5.584591546162955,5.503621613458943,5.366730717572858,5.501331290233335,5.7063673333944305,5.662793884277158,5.871653257822587
1,8.583541095689979,8.335314458271998,7.224100089143454,7.137209751568634,6.449502385904415,6.9091824525857195,6.974776091402927,6.7149756545636246,6.467349083319764,6.369291788305356,6.269651437386527,6.252407687932724
2,4.229612815536995,5.402078801499956,5.632448859820188,6.360508893749732,6.45578424611768,6.115605206158368,6.208603726241549,6.505137843582713,6.592724771949233,6.782593872507328,6.855551714124834,6.688541817437537
3,6.14110135796664,6.629555800390652,7.120360112163875,6.453366195039472,6.132693687745938,6.154119096485082,6.422248854130065,6.463465292338745,6.627606034636191,6.568500313065125,6.356804620937847,6.196409523956457
4,5.625753619836942,5.704108965777303,5.513932304811619,5.207256851527835,5.044031229030398,5.215952153922876,5.228521555347287,5.162419520332518,5.156835433974784,5.016631781670558,5.053128086938522,5.000332269079878
5,5.112181682749407,4.826777581210165,4.814300527056356,5.236618755203859,5.626717097677946,5.4605593214271995,5.546352367046788,5.960385336577389,5.9403763365095825,5.870539190156021,5.907612919697519,5.934780878649116
6,7.494796851005391,7.384603907352272,6.77390000663341,6.670056656944412,6.180405844481069,6.005881069718409,6.343884647262112,6.213118932842723,6.042109310974699,6.071545336920664,6.054994855059406,5.812036343864836
7,4.584735704388277,5.255901010898191,6.2346452774319845,6.221436433679676,6.738577492971383,6.974643077334219,6.699934301029245,6.6454608221772755,6.511420303289188,6.427159908764959,6.356350590214043,6.22466445832983
8,4.378290970178934,5.4305906302642635,5.8841922605318855,6.000376109378784,6.402449307886921,5.982051520992555,5.609609784295981,5.394421212106495,5.150133026385404,5.076495915163761,5.040182965706127,5.1038093956047375
9,3.1998029511942763,4.338415207720359,4.794701887783946,5.015765721724471,4.460775309864698,4.482291761725695,4.1726449856910595,3.899582941687209,4.0271623322935834,4.033272642097704,4.211616260444795,4.282087838555174
10,4.4927444807546175,4.713682740466673,4.860448725679604,4.594688242541463,4.96577609109427,4.860198775876855,4.719734331651958,4.843423804999796,4.822013578717183,4.86109365424228,4.991181133063839,4.9051640297814245
11,4.439327696398442,5.883056491061086,5.348852590816065,5.350935880788091,5.387851987304655,5.574446200422715,5.1794748823821966,4.941699711374454,4.900588230747299,4.821451567424182,5.008833144902152,5.002006120882443
12,5.337706495170378,5.49149694823545,5.765168955260405,5.832354589883794,5.762332520633563,5.5286145107355145,5.39666209863343,5.5163871538349065,5.426457258163209,5.615831740660889,5.690663785809094,5.6156566845713565
13,5.110814447745153,6.5247885580733085,5.979595845479913,5.759231478926551,6.0640877298787315,6.0416479850913625,6.419198926964834,6.667627861798849,6.578545653371327,6.698055484435902,6.634625532766587,6.641828299499986
14,4.0129971650560865,2.68966917212002,2.631554065883953,2.920465075929499,3.0402454957902396,3.451444488867426,3.699042881946991,3.6104723239214236,3.5058385127663207,3.7289010068772632,3.909365778072954,3.7489506236519796
15,5.053832592754434,4.827810231549449,4.2542291418520595,4.425781380859871,4.6386557732108065,4.409549155264038,4.525678245590712,4.356441569222363,4.529812692638677,4.741746812661003,4.67812353325896,4.666711499799872
16,2.5327763872828926,3.679989618769668,3.654691580963541,4.277975782417981,4.590899384394184,4.200606124631071,4.060150994074998,4.322798541236264,4.524703041793268,4.293352393670603,4.219956632914095,4.244453863605013
17,4.8206513201876415,4.582355959953294,5.509607592767752,5.520715762747991,4.969336400522266,4.794522108940233,4.996645697506918,5.145560225747489,4.941653436083332,4.805794281666773,4.790382348301078,4.884435236932116
18,3.5160394366716483,4.001117704935125,3.460099086860793,4.1530406582751125,4.137329858510643,4.180887063498789,4.470416030951835,4.354794924743363,4.302784183566764,4.2413201329746695,4.466021019888901,4.587045561367289
19,5.770781529760318,5.07617375893831,5.216110821728832,5.07762676992426,5.181238593148995,5.068421640476674,4.790946203660335,4.756093850190618,4.678362216408952,4.906734244504955,4.846092631559333,4.799670883455501
20,4.637416691191707,5.7547563051740145,5.360267675978963,5.297545430961763,5.628564383323937,5.6430643151088375,5.743441146406614,5.8500830795260566,6.040478187624264,6.3268558089872196,6.176614324093271,6.004684223989437
21,6.069343001285565,5.209821315449494,5.0786329363585505,5.588879167296957,5.468845631136559,5.4458874920385965,5.340316698613071,5.505967334786402,5.676926438610227,5.456043997913406,5.356785320480263,5.144220474929777
22,2.945931788512189,5.234549184084763,5.990347893475568,5.421073013310496,5.368388124685945,5.541436255367748,5.661789411236633,5.813284048377377,5.989951905652229,5.700352323880367,5.524978574799274,5.663270547481842
23,6.679041188463139,6.851730137605729,5.789969326459215,5.272810737113902,5.302618854413434,5.594255173303048,5.872811734124866,5.849147992884314,5.480209052756762,5.13806270113622,5.223425368340879,5.142783505635339
24,3.4074291079664283,3.7872241579317234,3.529517341973425,3.940527971730128,4.180127669548471,4.5505984308382565,4.326097372655182,4.449992495895581,4.469094795588383,4.779741494316033,4.789061740980027,5.087003324902475
25,4.519372029604181,4.390449588288331,4.7698482636542225,4.669879020166427,4.78972473460525,4.703638082766313,4.788231953422374,4.965924351610348,5.378506967822401,5.391823846394663,5.871134101796374,5.988996902343325
26,2.5326086572798383,3.4675622299197237,4.453583693501839,4.494135095731694,4.495512245568905,4.172020629569304,4.0601450826320065,4.232454089592525,4.309344155581084,4.669160749495675,4.562866507935699,4.577526083925865
27,4.160574949150661,5.107238454560784,5.247957159504206,4.763269091378093,4.721519666086608,4.538241753886697,4.742427181039887,4.606847718719017,4.940925139773451,4.76498626645543,4.580647207257625,4.540012334026527
28,5.421898095342819,4.31102943069659,4.048705818278324,4.372859978842819,4.37986184050694,5.0645359282107005,4.695099526949378,5.246112518170325,5.0927997383366765,5.0826720061917525,5.0800028715105885,5.2299909846247985
29,5.937660599820959,5.680680739223362,5.927416175794811,5.968702280994833,7.0628172331647585,7.02677758100866,7.3736514190915186,7.355039527853892,7.447482310836002,7.558205884804072,7.78647452582832,7.8017046354604895
30,5.013237268468044,5.613216645539813,6.241410313964089,7.119213832524735,6.787183785525162,7.705330810956809,7.414794946723987,7.35092579088149,7.1561473094542105,7.042498734007231,7.0054075348102005,6.97932006395033
31,5.079548784241662,4.46842957088421,5.344902533149107,4.706575223898069,5.297599990565547,5.20277764125539,4.958965308983629,4.770899619358333,4.857854128138416,4.878364080555063,4.945871231904698,5.009407181333264
32,2.6341516056291527,4.367962460537095,4.686428646197441,5.083071901454803,5.201463421293339,5.478818931065619,5.409966276012263,5.57582647524237,5.627813366493098,5.628146245134097,5.86525415510035,5.9688048411846815
33,6.242678879948804,4.690544140515248,4.7689089732374,4.73540491440798,4.746907669927409,4.743677017112696,5.058422539232069,5.1061997675862765,5.191372919765511,5.3711297361867825,5.48193359905223,5.521326755457828
34,6.735948853099253,5.99431505639925,6.304126093098212,6.433307772508028,6.263487460183166,6.657567840555485,6.8434331609373995,7.15549113038648,6.931389435026267,7.292859905636108,7.440178318139363,7.5790603824113
35,7.017388640851842,5.779261267249406,5.076999530927063,4.659523645007146,5.056989434928438,5.196243379571092,5.414617679638107,5.5441127719009184,5.7163946672713815,5.861889524823204,5.805998265632454,5.872380368283166
36,7.014783690479851,7.624385538744148,7.539261644334123,8.565497277304539,8.705502018086273,8.788343401551694,8.46788038989196,8.805815973372189,8.96265995747638,9.162100091403568,9.407272004271674,9.600127542664765
37,3.5373582889392847,4.22520171166447,4.950251310452094,4.423753674203251,5.060974983306889,5.153277656487195,5.081672863112503,5.031134629038557,5.07630665218533,5.207286343739622,5.16264150439791,5.187935717907339
38,4.378477807460214,4.149449729179301,4.086540280804054,4.858650294176079,4.9412040627913925,5.188374194472838,5.233961948379589,5.303084543439229,5.362116565571508,5.291130258131656,5.272107467013533,5.25695446177676
39,4.912543018270236,5.509550715189389,5.155393898881152,5.2953572293766,5.675839881296718,5.683024537145198,5.495217816639542,5.471440868574488,5.417427066644565,5.480965452144899,5.571462443665572,5.413412425800892
40,4.559772367996787,4.903257625621947,5.552600908931756,5.8272457628820815,5.580033627707894,5.419260159780678,5.299131123350125,4.956230154468266,4.886698456868064,4.687694688962994,4.585129585059027,4.627277075631331
