,7,14,21,28,35,42,49,56,63,70,77,84
0,46.91938374945446,41.57781001585204,39.74202525574875,38.863773068795794,38.936578468801585,37.10249638629776,36.51670012138422,35.52112047782277,34.594476116538864,34.17622398267962,34.61495060222974,35.68679894649588
1,47.11687595755899,45.0111097397076,42.88134237415527,42.52562252840717,41.069627289692875,40.476330531970575,40.651329772159954,40.58962745755198,39.334342198522606,39.27431003304105,38.63280350289772,38.26505306038769
2,35.77309443861805,37.39652390263031,38.863619908353265,35.43958642132108,36.627858250244444,37.43883901333837,37.253406911725705,36.24790634348023,35.97949151285784,37.61534641225953,38.559112992977354,38.520557282227024
3,28.392654985803233,39.17725287532477,37.62154904281524,33.415137715883034,32.638277265461525,32.682819135849755,31.885317457848135,31.01123068456698,31.960789469161483,31.313164734888833,31.093908870246096,31.103705184277903
4,33.363795604559996,35.45218107334361,34.08113568418473,34.14098918978686,32.99220687201319,31.419587460539265,30.603787947486072,31.174909783349815,30.491737106075668,30.9739521902794,30.471830721708656,30.88785398517553
5,37.52332607858744,40.63425718704425,41.84039970673138,39.22963529927707,36.913025188562216,37.91688906266541,36.790360316866945,36.973446069925835,36.87279721696165,37.40263550683485,38.61279647925092,39.65596094025762
6,31.667919774704856,34.061918409189545,33.105171513713394,30.37386094278152,30.493559038871517,32.057611829181475,32.79870579826004,32.13837270304768,32.07060662855958,31.986827646034904,32.714427493596254,33.17163159775447
7,30.30558647227556,31.37901937828614,29.10899059282773,29.014159105020234,29.066917866979193,27.58018612458347,26.919001709967336,27.8250272750476,27.089211816245168,27.2873597110457,27.535573213713786,27.58924911386076
8,18.303005217723125,25.622255950637914,27.717108349142325,32.891596842615336,31.186993626006522,31.917303860355837,30.5136302765348,29.972010752891247,29.97935797781375,29.45965764518367,28.938806911387093,28.158141848867665
9,22.668417299342778,24.18972627259054,29.097537123726926,27.90865201228567,28.387119815658853,27.56118734051651,27.888992781514126,28.484644986378186,28.082361859698477,27.45932056177439,27.04397573169713,26.902823360418974
10,22.03892660077359,23.054283766797006,23.430749027719962,22.099612149149976,22.884804690324227,24.070828026986565,24.85180566675104,25.640369954986443,25.154443578541578,25.22498761149349,25.104974412648588,25.504668106801454
11,37.92662088070293,33.4888040992807,31.0,29.982137539351182,29.6170800142659,28.40062038222472,27.459803646904152,27.769137545123723,28.039937504175988,28.33977517805773,28.1140996192764,28.04269703760423
12,28.37755652422728,24.879710609249457,32.531303605692074,34.16033623119906,34.8543909920769,36.27572978492054,35.143728212201125,35.19790984054106,35.091264231954156,36.16351752802816,36.570692971498154,36.96587873263925
13,26.923171114434922,26.1274349514616,24.116779379076462,24.1734801560955,23.530527284481202,22.7606594598579,21.53118289213795,21.06834117817537,21.1435006337082,20.773609632003225,22.08837033137809,22.494179141237744
14,35.30479530359256,32.302144997330615,30.276503540974915,31.2952529490154,29.998095177622766,29.980152164549196,29.512017614413782,30.33974291255613,30.668219422387118,32.07624844469369,31.97381233642112,31.952718045202204
15,27.139849457420144,26.27464829178771,24.770374009518477,24.462069764082866,23.58086391244271,23.588738233075787,23.49728599178194,23.83087732933293,26.177052837133807,26.34713321352873,26.314284304186547,25.80074749747711
16,25.53149315761111,22.15368398902797,25.650582468091848,23.339114929968652,21.527391189565247,21.069047484515334,20.453531205528062,24.49562643178807,25.686757751992054,26.31566616512464,26.719077284013586,27.97575480917105
17,21.243486396674964,23.021728866442675,24.001984044975075,25.238151392570053,26.138094804327267,25.468935326524086,28.94470449611374,30.14814611689605,30.63922167356581,30.73295113903456,30.943182116267867,30.39208073542467
18,29.808915253182704,24.95567499158687,24.499757044470773,23.401007304326516,21.458265140899506,26.55587102157046,27.485432133983934,28.31865866476427,27.445183461549227,28.057339248658018,27.26707733684537,26.749054277897468
19,21.457599386431173,23.526580712037184,26.68422041296352,26.985445812776295,26.816306339879954,27.047136984302405,25.950109118562608,26.25561164507776,25.991146233663542,25.38475357937741,25.50655632547082,25.592502622373424
20,9.673232581274398,14.870872776769263,15.206514894547508,20.71231517720798,22.55089481911654,22.321247618314153,22.533421889291834,24.332517925020184,23.75302821129022,23.850726254291356,23.64949685085713,23.973944189473706
21,21.016999921831985,21.238442235047007,27.09243436828813,27.498051879048763,26.733606458645163,27.284654679001914,28.689043631494513,28.1887768953735,27.902323963062333,27.843183315541655,28.295977411327176,29.74274621451342
22,22.931575237151566,37.50238087679996,35.033317475416645,34.22405169300845,32.18562234467878,33.29664647778612,32.526911934581186,32.216898848718685,31.685708560550243,31.352602990592572,31.85702638147713,31.855701440805134
23,37.458548518900955,37.139697667820926,34.98162783110995,32.43454948045371,33.176583824826125,31.08322162625146,30.043505868955428,29.201883500897676,28.201373376441445,28.519667399382985,30.00173155176041,29.50181592473831
24,46.981759378355704,36.76955262170047,38.01127652233141,39.33373688251419,38.29173726611451,39.16388034668582,38.26918619783935,39.71258346814377,41.028058536830464,41.661904489764815,40.74755988232469,40.56006715501156
25,35.516595718460565,33.792433641698125,30.181987690547835,29.09467305195231,27.96732787685353,31.38053688575285,34.114752329902856,36.72508873858772,35.50273854851826,36.822935399402525,36.7009678204954,35.59276946368796
26,27.336527107255492,31.539091390119115,30.760209300173432,32.108076420560785,30.545984070858527,32.803527684860796,34.38527212013175,33.99317158321233,33.50124375800596,33.24068075630908,32.33128033826821,32.201929844564994
27,32.15142742887609,28.04970078781081,28.63896779198713,28.814678798933613,30.288611721239388,32.09287118586277,32.006376915628955,32.83291031876401,31.962775968602095,31.291715014863417,30.752679114627927,31.485446373417247
28,22.503967904095745,21.006801619611547,30.852953860283165,35.87030208164647,38.09686901270797,36.97618281053488,38.54602337942718,37.865362988960165,36.93065144122178,35.71294283189619,35.83113352756413,34.73573705237055
29,14.39245834257849,23.371227732284105,25.458649947372642,28.33410363098555,30.1794632159023,30.003571216011697,28.475553424949318,28.114243974998054,27.09448488366426,27.68934813244978,26.791644365215955,26.350205565295564
30,38.867908172607976,36.99710413377937,38.55793414738769,37.68478283263494,37.82327325866972,36.12016980395672,34.85509361657788,33.02407130737041,33.2711324419271,32.11541685857433,31.578802688208103,31.564936846051793
31,24.729970250112082,25.142451295425772,32.838711186356754,29.631064780058107,27.956088015723108,28.437902273449875,28.712864214992056,29.231831964486933,29.378752715374272,29.665034733070613,29.70132709440491,29.69908608502481
32,23.45207879911715,42.212895795344004,37.05337205913088,33.33755925593319,34.786696964706,34.19969367726921,34.927329805568284,35.23213833176424,35.35511458027151,35.51136638961028,35.89902867404994,37.3198849076978
33,56.09048811646104,45.16003289888717,38.739053753470614,40.06779968289463,38.70105203442703,38.76670146991027,38.95811460886616,39.33941135444563,39.922941648145994,39.63061587063358,40.87214782137669,42.157866576544336
34,52.70402532742908,48.17824049446863,40.61433010064071,38.27671802619894,37.31870461693056,35.729806151433955,34.847481096565794,36.05278867755685,37.134889255254286,37.36384807346726,36.85668981902179,35.93943317781817
