,7,14,21,28,35,42,49,56,63,70,77,84
0,6.1008973821937005,4.99927340563024,4.208027342398712,3.7866950296416135,3.736314688056628,3.770277345786675,3.656026247579644,3.4056335995385147,3.232998499156767,3.3110813889477884,3.186118987451542,3.1646947912808665
1,3.6483299580314075,3.2319921152322975,3.067244147469001,3.0391288999285173,2.949827575792578,2.9637867602653283,2.7831326967770167,2.6895763817679863,2.8590488794420956,2.8061548492053947,2.8232925084279605,2.9901933099656772
2,2.6674106121636867,2.605007270437081,3.014339273747057,3.3420971268113275,3.2751634751091587,3.020108517871193,2.8808478709108636,3.0087293772989403,2.9047045855169285,2.9260664670722396,3.0891494266858506,3.0949454720412577
3,2.938861652450226,3.622729650723415,4.107896404488115,3.890725037021895,3.563268073400574,3.369466287090952,3.4420254021675403,3.3202686386276707,3.3340083449041757,3.4707403836493165,3.4687287958032096,3.426476322759881
4,4.358216893930416,4.709440436449496,4.217150675014062,3.7298906785479113,3.4648235165080594,3.538544521173961,3.3908438542833563,3.396186532478885,3.547925253023475,3.538930788193613,3.490482731568378,3.3571309150123665
5,3.447655515327199,3.183179407686779,2.6661860296211493,2.449480282668624,2.770458990425908,2.6414502668064452,2.6745349250266037,2.922873906173711,2.9103865851998467,3.02384949247143,2.887127281503072,2.9651581700271965
6,2.9995171587644966,2.2797474696132967,2.142821694021435,2.6481710604716713,2.552228417861268,2.6172534409773456,2.9239180276881145,2.8793510058944305,3.072156893469675,2.904061711800815,2.9704951312028696,3.1376440889983863
7,1.5788437185846973,1.6909888153660426,2.486938210833456,2.3677921746742414,2.467986233881813,2.8337193617865126,2.820478988097883,2.9854869537804976,2.8176092189924566,2.910110496558724,3.0729049287933075,3.041896084705202
8,1.818154633419671,2.908574305537258,2.596700571668916,2.6729321316998784,3.0699025776005056,3.039642307349109,3.1645079847320003,2.965964265356179,3.0754984390398574,3.2172674810990536,3.179099297964122,3.197791983378128
9,3.983699234064818,2.966509338129349,2.9685827219349536,3.3824854051762516,3.295700952808137,3.3800165272221996,3.1259172909870307,3.2433939132098564,3.375415515670866,3.3186208332593607,3.3331112822941957,3.2301597023848463
10,2.1069150244009576,2.663857935783141,3.32593925861942,3.290562455550919,3.3054893590428054,3.025362517093824,3.2259910244142755,3.349969874064608,3.308980315487622,3.3452925205308945,3.2587778205772606,3.2453265974241696
11,3.1332858576470968,3.86941725699374,3.6125693008097066,3.5861298681548126,3.185531474624464,3.3645694767163974,3.5008430086823727,3.4236435635558693,3.4396818922147903,3.318907197007125,3.3026882020684343,3.352462476399095
12,4.623142341366697,3.7696415801072782,3.797875771196302,3.234317372611298,3.375335394291869,3.5624753454338167,3.452547715837429,3.442944258077154,3.283956945167176,3.2758324585451613,3.3657370625644836,3.3009045518350186
13,2.7817204925157495,3.4450187903663987,2.8009093482120995,3.0427146807306866,3.360150792678423,3.257552844338354,3.259580456787406,3.08571694276024,3.102728709282592,3.2426849071969923,3.186894428458587,3.108398048076631
14,4.176744026223896,2.8524927479898414,3.1542112220695024,3.52258088995351,3.3683419574022886,3.3518224938712344,3.13652210121911,3.149385943613718,3.3034619725686594,3.2360874000087843,3.1481300542323853,3.301935191594932
15,1.6628075244239457,3.138770913057383,3.4581134913709115,3.3698892488184415,3.450282709578024,3.3097852633367237,3.2832674235700305,3.312509529667506,3.243697622959834,3.183716566382587,3.2621329413206825,3.130737329518368
16,4.477443071414087,4.320346407893043,3.8945083275689636,3.8459879874365015,3.5815590539537796,3.505414438498054,3.520070274271739,3.415589576773383,3.3215167589661476,3.4049725640165183,3.2543785478656586,3.319915535475724
17,4.604443480106207,3.6707287418425687,3.524852613110295,3.118248473314061,3.15107853329186,3.3681203945908993,3.2576788921706843,3.1242379673746936,3.3305169186742822,3.263219612107869,3.2865150554819214,3.3369832714750887
18,3.3803134048615164,3.6601533325035134,3.4341389427830427,3.38196076986145,3.338807736232222,3.247485320796227,3.1901661560212022,3.2517317282596983,3.064892778939077,3.187369795772539,3.2259141094075394,3.3587206427301846
19,3.3469515155446055,2.7278389472634728,2.8932918692455654,3.1880163923879934,3.070862725160135,2.939152112756458,3.1794265043427776,3.059347792239791,3.133529205956313,3.2000539351826998,3.294174948325188,3.2924002159840406
20,2.1581799468821177,2.70335068954196,3.1270017248027737,3.0054935010848722,2.867550329302186,3.1467262258221984,3.0006010303152357,3.096676920286417,3.1733655007239085,3.2810080875528973,3.2741851267496136,3.248793176562962
21,3.210605131877987,3.503496584735159,3.2274336381113606,3.038840292425994,3.2948668228753295,3.0686306352573585,3.1906258296401098,3.263081245443125,3.3927945448066095,3.36485083792789,3.3138341285145727,3.401875489057331
22,3.6900982497352715,3.1951926966579594,2.962502304069832,3.282241584424707,2.9982222737629947,3.1599510705943707,3.243249175398319,3.397166319011584,3.365594328220392,3.306150626025396,3.3954696745406836,3.2993559120620595
23,2.84879480956226,2.8187264413379913,3.1451250332451806,2.7632855250058883,3.0582364785345906,3.1591343307902298,3.387756547403456,3.339513633060268,3.2426938047329315,3.3034069189141158,3.1950731693638934,3.271963630208142
24,2.2452190528351563,3.373978113084808,2.953614903199378,3.169152859337185,3.294327440588222,3.4663701085143637,3.4244025976087396,3.362069377003329,3.4954006664217343,3.3843377849275345,3.4656280344206327,3.50538548600302
25,4.633478959921504,3.439161955588802,3.527277555152784,3.5964334152237107,3.712926719042755,3.6451821094649053,3.560932440823763,3.710359463781711,3.5756109474373323,3.649691368435589,3.7031710236042183,3.694301580430379
26,1.691617966030083,2.96371320245861,3.204116138707045,3.589279328547493,3.4742927413726528,3.305488101129068,3.387567807279331,3.2271482316832687,3.326044056455967,3.2919927044789468,3.361015792814185,3.5138453110374748
27,4.136469045471436,3.9017621053784013,4.1342041495542485,3.861976575369001,3.60506767559426,3.6677257070609635,3.452119051007071,3.5381279732160604,3.494999265435126,3.5386234281924422,3.6891580175850103,3.576877498285024
28,3.837301075951785,3.8818970071995973,3.795204088050463,3.6578160372239608,3.9484937140209166,3.743476758027479,3.8333534975931647,3.954502215337096,3.923310132152628,4.027321448863701,3.8582504047031367,3.7069279333040677
29,4.132264384314347,3.7237121143332876,3.4922645148624687,3.808935947195163,3.5501987521939373,3.677230863653095,3.7630941521622137,3.7439334358278087,3.8852220681810374,3.7069682339877454,3.5470510795235697,3.5203685330368613
30,3.4913554928664614,3.301473807467144,3.8384844638822453,3.5290819057003646,3.6902980101598066,3.8267203803456047,3.8020254295409432,3.950280893058945,3.7493638876780464,3.573912202260236,3.5394346272973864,3.749685405186544
31,2.6594017007157893,3.4004201670669416,2.997595793016219,3.2924607505643686,3.316200760563707,3.4042820218084686,3.6548232762266966,3.472406867933805,3.291807459786116,3.320924119540963,3.551312473329758,3.6727296356946404
32,3.6450644328094044,2.888802656514526,3.2730657125961633,3.137758799340408,3.3558442977347367,3.6757253646565933,3.5179278086356405,3.3250697608217643,3.395479310498786,3.6372933734545647,3.7662602386475865,3.8267647676228025
33,2.2890046719922137,3.1032627906480275,2.8519229037566967,3.293645796857487,3.716480104484282,3.593160721066332,3.434540956850871,3.547357334718441,3.814946440521827,3.9793709935303263,4.11220747071917,4.121724093349857
34,3.953125459852692,3.3120221467285864,3.6381531551113104,4.050493708684916,3.7668261764206,3.475327226816333,3.547793397425124,3.831461469170019,3.9728966022091945,4.037045671283293,4.0211914201629115,3.9063092141874116
