,7,14,21,28,35,42,49,56,63,70,77,84
0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8690476190476191
1,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.75,0.7714285714285715,0.7857142857142857,0.8163265306122449,0.8214285714285714,0.8412698412698413,0.8428571428571429,0.8311688311688312,0.8452380952380952
2,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.8,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8441558441558441,0.8571428571428571
3,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8571428571428571,0.8701298701298701,0.8690476190476191
4,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.8214285714285714,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8701298701298701,0.8809523809523809
5,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8701298701298701,0.8690476190476191
6,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8714285714285714,0.8701298701298701,0.8809523809523809
7,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9,0.9090909090909091,0.9166666666666666
8,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8888888888888888,0.8857142857142857,0.8961038961038961,0.9047619047619048
9,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666
10,0.7142857142857143,0.6428571428571429,0.7619047619047619,0.7857142857142857,0.8,0.8333333333333334,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048
11,0.5714285714285714,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666
12,1.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9166666666666666
13,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.922077922077922,0.9166666666666666
14,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9285714285714286,0.922077922077922,0.9166666666666666
15,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9365079365079365,0.9285714285714286,0.922077922077922,0.9166666666666666
16,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9285714285714286,0.9206349206349206,0.9142857142857143,0.9090909090909091,0.9166666666666666
17,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666
18,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9166666666666666
19,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.9090909090909091,0.9166666666666666
20,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.9,0.9090909090909091,0.9166666666666666
21,1.0,1.0,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9047619047619048
22,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.8961038961038961,0.8452380952380952
23,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.9,0.8441558441558441,0.8571428571428571
24,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.8428571428571429,0.8571428571428571,0.8690476190476191
