,7,14,21,28,35,42,49,56,63,70,77,84
0,95.7235603182414,74.77776598504589,65.89746725388002,59.37832697445857,55.93823124023242,53.97000930852157,53.283224759921644,51.23457956163145,49.26233630044131,49.60472327741151,48.41084991621599,48.113086033001956
1,85.1989268879435,84.23309495509639,84.94704232638121,82.34097226949481,78.72338552534075,77.69552907404157,78.18567643756751,78.93034904268447,78.92190232544237,78.56635048525182,78.005078089777,77.81326854659662
2,31.979904404395672,35.47030951574651,39.08781322685042,40.97124427135277,41.696522636785915,41.49096287144949,39.98877393489736,40.56080092193165,39.79092183296914,41.588631688410786,40.52191967350478,41.39300608050776
3,34.82609858794325,42.98504723405903,42.11209531035676,42.74509161462702,39.80344565127856,39.11856215100326,37.43293322458071,36.372085057480156,36.61446500522775,37.12661732888837,37.24018218042399,37.06606071789741
4,46.167397278042124,43.0033221308042,42.20584477691844,38.423857915920635,35.60377187080846,37.61648574760805,36.391858250696345,36.360545729049306,37.49349149868421,37.385253013148684,37.94613407066774,37.06429420293748
5,30.07134373927634,31.65889628975897,34.744646727092736,34.28608630750547,39.00769154923167,39.52816958165645,40.78640229592331,40.86104501845248,41.593268686170845,41.7011476375137,41.371299418611635,41.38121266836875
6,34.50879805002114,30.36562906595924,30.54504869860253,33.46213211548669,32.59447805994138,32.08879050681836,32.38952967631764,31.93240628935708,34.94371892148133,34.574143931143524,33.521847886330576,35.55428445148549
7,36.4358536138709,33.95900890359266,35.13375801677003,34.32928778754374,34.14548704754826,35.976513502694004,36.993104707747456,37.536410894718514,36.683113194640306,37.385253013148684,38.48713733521552,37.821951298154886
8,23.16709489155439,28.14630145710597,26.35833653252619,25.95187854472196,29.3379325398755,27.860622493302007,30.96245257384749,30.0014880583328,30.033843344329842,30.50573716532679,30.49121653385259,30.297139578954752
9,43.162483709814474,34.55327150109771,35.64373984974347,34.52121500924157,33.903644978927304,34.360137479629614,33.15670892804012,33.67359075426489,34.754010845386894,33.464053208522984,34.355097544217905,33.72790281905219
10,27.195062577082417,28.79111966264201,34.74533199205463,36.38877377904973,38.100618667642955,36.494617998509625,36.69315678845363,36.64282233359528,37.2190000974498,35.63746022696583,35.39095195836756,36.89237887487901
11,25.295397661573595,26.35878817938553,29.216759704304096,31.93240628935708,29.572187705922026,29.545767564109433,31.012505706635213,30.336799906572686,30.02961501214722,29.285540069168217,30.06875238731847,30.7625313219399
12,48.827685355163595,41.6593326878864,46.845744839033244,43.094165995609465,41.931236225856395,42.310079852711894,42.17940304006597,40.26142251407845,38.74847667256668,39.30230818376229,40.396090848548155,40.60538903948119
13,45.43283897295939,44.11672828174948,41.38265106930451,39.12297461667687,43.28774158383146,40.38003985941097,41.36226220474259,41.865857210858586,42.80613366522465,43.140799383281845,42.08757104376108,41.78886841982592
14,58.9915248150105,49.56381168323748,45.64615458690281,45.65436921666346,44.096971065401505,43.3798285359627,42.05875385113311,42.98213914772374,43.93628142431748,42.783174262787,42.70922525728981,42.9258774212124
15,29.971414953013387,41.715875703553024,42.40114553708594,40.52468383590426,41.5884599378241,42.199074690825924,41.12301108645045,39.2376004071896,39.250518144391094,38.947217028764896,39.05424133476115,38.50510170279851
16,28.49812023876061,28.689221470291393,27.8268455512538,26.734140826184888,25.979112488964777,26.27691364061218,26.280667217324506,26.592829323495675,25.598859101561292,25.52281892178616,24.638687770758715,25.719179428515805
17,46.36655198369987,38.983512998629124,36.99678235687402,38.08871223866725,40.36547322367754,40.95874812075007,39.544343489819326,38.099728158010336,38.777141032658236,37.75768606711562,36.98507947667686,36.53537098940331
18,49.90848768353077,43.91956934475304,40.24508251534176,40.45411863192318,38.9607861463659,40.40538625103388,40.232234005349795,38.17300841469757,37.17291213807975,39.52088055699164,39.722740387542544,39.8728634298471
19,40.417464400571056,38.35082416696823,36.820672247555514,37.31908741802626,34.34239362653687,33.12494384541512,34.578511671090695,33.500266523460034,33.497453113324376,33.03331651530013,33.741761861326886,34.467203182708275
20,31.984371183438952,39.73123995763823,38.01252926276258,39.02014131921396,36.68748326843133,37.04405356817616,35.53411697774063,36.60991278719077,37.76535743538279,36.39466208898536,35.91675078585182,36.56208027842117
21,29.90938696415272,37.297069973007645,37.93478112560582,36.24519672610822,34.010502579560416,32.9176461578198,34.21898267789684,34.68969587644146,35.26543341078901,35.012242756743575,34.32540992084095,35.681627925706685
22,41.998299285294195,39.9839253414955,36.683978597124465,35.8732889089202,35.304390661785966,37.80841428142934,36.83581885909974,38.92116574381018,38.99409804752102,38.44848130012048,38.691084244306204,38.463804878278566
23,37.45473458532503,35.96526101670889,36.30099041020651,33.47226997296205,38.81899387818141,39.23069740710225,39.56033882771058,38.313789013505684,38.01545216322704,36.859191526673506,35.8117371748498,35.81483464923971
24,32.366208127790145,39.12890783770266,34.744646727092736,33.594217189442425,32.27205779440961,33.18060248025013,33.518499308864754,34.08654950479525,36.50875085358151,35.246681708049785,36.09277367684994,37.03328618573142
25,34.54810311104546,28.54320034113704,31.726509870633873,31.08800871259344,30.33903661715617,31.556449797300136,32.712726101314026,34.00341369417404,34.044555306711615,34.24074431767761,35.068948784233164,34.89712773008008
26,27.339139917498713,41.67818888305283,40.01249804748511,41.18208695190526,40.56106507477337,37.734347117459876,37.276408253007666,37.07473147961714,35.512573226152696,35.23634487287239,37.007194807665,38.581237729781364
27,38.70585042526333,34.478771937029805,32.0735761291797,30.805843601498726,29.736461505316043,30.83712975340882,29.262360025905537,28.653720775594124,29.143868641020866,29.680681547815865,30.448380845356887,30.064018994393248
28,30.652429407331297,33.96847277781477,37.41530117351405,41.699606027601064,47.843494855622744,47.177224125529854,48.20957648959512,50.45418714041482,49.75112665231415,49.00349841738707,47.72853430614633,46.68473289753606
29,41.986392353441644,40.904942069562765,39.531783475602325,41.04701137546,39.547078635108164,40.248927817721935,40.588276180016635,40.31726854410084,40.11728836046655,39.506599810302944,38.352940590625536,38.08527399452569
30,39.563691868754034,42.72336262849302,46.19833021101211,44.493578991002416,43.16446951569576,45.274559238999935,45.60679326412606,46.38041458571557,45.151244951107614,44.82904033261092,44.16865551349882,43.481112484125134
31,34.99387701543555,36.70830968595531,32.96679426043005,35.4340433562334,35.12792946604494,34.86709459812053,36.92352825469839,35.56859569901516,35.25890633854765,35.510561809129406,37.46461534031015,36.933337631081066
32,35.25215292310933,30.894983411550815,28.338094838002412,28.852457186768092,34.776018009131356,35.91656999213594,36.566126847850065,36.1833130442355,36.58085196053709,38.298265533273735,39.311278577230524,39.937003965173524
33,36.66645021581134,38.462412077990415,32.32056694457954,36.72630431409385,43.29236158294638,43.79932593523503,44.32233508915231,44.20589004064633,43.846232033004426,45.063605841394576,46.78675026115834,47.94118420374222
34,34.65956887045357,32.19139192836672,32.930663088200504,32.39102609409852,32.682017772993845,31.65212698788413,31.942869920774342,34.21570232677222,33.822834401985396,34.23072971969568,33.73117560643578,33.55255295091283
35,39.14077158156185,47.635520960128666,49.06992095833396,47.07402984358027,46.110426462693106,46.28689004973428,45.222353150735046,47.40554518498563,47.01840234131907,46.80308292653991,45.86442471617249,47.09994439386062
36,42.33876980465338,49.50685378236605,47.59601824082507,46.11476367250979,45.6452156779406,45.8839114868527,46.465260229156854,48.2223273716943,48.82313399095159,49.226444693303385,50.855282324058926,51.38869154831264
37,49.619984453271016,40.315718310072846,37.253315608272025,38.46334061711972,42.28745170175866,43.03044326542602,42.75463932339354,42.685937798229126,43.43559362608958,43.83051774408198,43.39414647221383,44.408949119572306
38,49.15427608197335,40.285587639111974,40.41687530628524,48.936182932468284,47.22650587480358,45.708444567299644,42.79113965125329,41.277804482035414,40.435722066603674,40.16643943820335,39.575507314761985,39.386213444856686
39,25.30669025037789,31.262711700317087,39.35975706467808,41.433681950799404,39.250477704099346,39.31799539529911,38.55661091042572,38.35478178420894,38.150911699356065,39.497920379251795,40.79040503423744,40.609933103449784
40,27.32607336801769,45.06344733499964,44.104313578044454,40.63425718704425,37.77376262509657,35.991070321083015,34.925869016112,34.100953065860196,34.076012137200024,34.649263030711474,34.340918760258894,34.97311892895811
