,7,14,21,28,35,42,49,56,63,70,77,84
0,2.377646702751016,2.3458332889516305,2.2005419150972787,2.356661910341132,2.4703211919072467,2.562870099504089,2.710586641811436,2.74215924399554,2.8848153899385296,2.788719549057602,2.871282086781316,2.8850124515731106
1,2.3025541783717833,2.1109932307620016,2.3477900609925357,2.4892564797362016,2.593783314263935,2.7589146532431887,2.7860813789780647,2.9415317912445613,2.828697009207141,2.916591442759884,2.925305043802062,3.032888557886398
2,1.8891488770252545,2.340661663260993,2.543588183776261,2.697332337971934,2.9030153214245984,2.9169850042384926,3.0655259499694156,2.9203227333085593,2.994980930833401,3.0064606626791806,3.1263806856241265,3.11455633469925
3,2.733806573773287,2.8740594196527107,3.121606481410063,3.381262251952349,3.3265356055750095,3.4207683746154136,3.2145239665978926,3.2478484917454233,3.2616049073916322,3.3922760655513065,3.381219896260021,3.3042472268503196
4,2.9953665791489223,3.325634769602051,3.609630358031141,3.488927994364012,3.5627989770390194,3.3035296462534274,3.329526835430682,3.3361426202391877,3.475237795400203,3.4526362823620422,3.3598828027432264,3.3874349193337343
5,3.406355658508396,3.688443348976556,3.4529612819842677,3.564445712585866,3.2426627592683626,3.289536176117887,3.2832443426058564,3.42614560015219,3.3902937239433255,3.2990632857494506,3.32281838558458,3.37096191170094
6,3.1112421968419204,2.9659576487326844,3.399304465082893,3.0588994109351964,3.283733689843369,3.189232612847661,3.2892359602426224,3.195879060590172,3.1382360234439304,3.120002343364339,3.2457673202495236,3.412674856173876
7,2.7875317214043376,3.6062719701113233,3.100931745289374,3.4272265064866483,3.2616112298227664,3.350491590576465,3.2171244509079675,3.155384832362066,3.1175678247170997,3.2688227373204377,3.4664682783506455,3.63927365012229
8,4.173711464655556,3.095333978607299,3.415820760004825,3.262638518513706,3.394899407917093,3.263352625784834,3.178580718591574,3.161233339751424,3.299207417689083,3.481826073711605,3.630889717087236,3.5270113237398637
9,1.948054153278387,2.765169100143576,2.902465384990387,3.254631659537609,3.1991579231425873,3.09142343199198,3.136564099993618,3.246366731613268,3.390260435039525,3.4774984806448983,3.388475781258,3.412559945324706
10,3.679999288801421,3.370659896663239,3.6367386463169757,3.4447612926223914,3.27551640939251,3.278795007237025,3.4028744429835243,3.565275527611106,3.669263325078038,3.54904434763104,3.5577954424592906,3.571297281919128
11,3.4092305318064104,3.9551813842561603,3.7122618409221966,3.4044108488366076,3.461185516877394,3.529530318427291,3.633787042650198,3.6798309994989444,3.5622406500866868,3.5854518956886134,3.5487209918092093,3.501794047482525
12,4.098745786342441,3.480499784475755,3.1808000567776924,3.22000599945714,3.4036691217349424,3.614123781488296,3.736877669139777,3.580978327199683,3.589029389175331,3.600955930725016,3.5820711712664983,3.6069902545460764
13,2.793521531540734,2.695304318481185,2.9119160016959142,3.2196176334523576,3.5132066539839824,3.6810330408102723,3.513947655785303,3.5320860957683307,3.558431210159634,3.542909960072243,3.5755066991516196,3.6593143778320174
14,2.6135260080513008,2.934817135587029,3.359764549139501,3.721872037774424,3.921049636497082,3.678997648639336,3.668639643493085,3.6982023460171223,3.674999233536041,3.713158422008249,3.7959266001125207,3.7256750666282943
15,3.5522135384641946,3.7549506554117578,3.9625675681220605,4.016742329388281,3.72840951842323,3.7268388757040003,3.6825354960942493,3.617335268182369,3.6049531917338298,3.6939865374235104,3.5965943892016234,3.5627855268007034
16,4.104086425795766,4.306111876085547,4.3041135068486955,3.860435651159128,3.8217234866424055,3.7812644563684605,3.71145281009421,3.713152669599729,3.8071772276482423,3.7009214258168486,3.6596594767199027,3.590415809490532
17,4.123340364329636,4.038974507322976,3.570743911313798,3.6186667253528655,3.5412174706437587,3.4394326806408335,3.4007315090163828,3.5291809661629086,3.402633580477772,3.37711007774192,3.355848715546884,3.373701337528049
18,3.587534344492255,3.1804621413593104,3.485155462289852,3.3317938786075105,3.171370740564088,3.055980698440192,3.2584664873987395,3.1084365616172454,3.1193933388002297,3.1612427201703635,3.2104402352838104,3.181433615336378
19,2.8229926450556633,3.5523460519159733,3.2821158859328277,3.0877639271409882,2.923294961716328,3.1908540607532516,3.0215003869380586,3.0522244981667646,3.1225261890150966,3.1854746543620003,3.1646079232261246,3.1697595320700755
20,3.797086287025664,3.513602329219357,3.3171497969788724,3.2766514064719225,3.5099683857489214,3.3227612989002386,3.3015993976360427,3.2766046873124455,3.3099063355131615,3.2597891691557885,3.273865325105621,3.30621001838856
21,2.9133599480280195,2.8354921540927482,2.8561301580447784,3.2507024476173068,3.0450260020060655,3.067469929742909,3.0940989181366554,3.164210122372854,3.120301416807549,3.141006376582053,3.1608710943423355,3.201945981153494
22,2.6501558126940314,2.630041354756334,3.254972828606405,2.9763908428109054,3.0315230325050795,3.09934944049861,3.1893234910383828,3.1459736523613153,3.156425983393872,3.1437473097549207,3.1587037150305424,3.2413852419167974
23,2.4511820958403874,3.4807971850325923,3.0238425988713566,3.084798544657746,3.163071153283342,3.2582472751152105,3.197318643108951,3.2038249999205948,3.171037129856223,3.1740697375044147,3.2677700132228367,3.361128068976573
24,4.541628019788193,3.311545452550478,3.313508428588834,3.3779979892491845,3.4571165961956067,3.359732560514719,3.338164623108599,3.265250530353636,3.238693265806266,3.338097268466864,3.4507220362725395,3.3510999103442187
25,2.231767579710653,2.7409794636268847,2.8621684190805543,3.0362168483781917,2.9962123928316213,3.0620473754295525,3.1454428371639396,3.2459409664870478,3.3302172368814458,3.407929834569922,3.360992089039051,3.474185360912417
26,3.2525090900659492,3.179445887057265,3.2993168127985255,3.186666619138819,3.228399361983442,3.2958503435832966,3.3905729431819616,3.4667761088847735,3.536670051541107,3.472871668871752,3.5871074603951074,3.5334534533867465
27,3.1469169138620714,3.36204584215029,3.1769192472389873,3.2313021131662145,3.2969512008166646,3.3926736362377206,3.4841510007122722,3.5641208374649125,3.4812451145052443,3.607741317338321,3.555613140217735,3.504565062315378
28,3.5136623145972017,3.2012733013351675,3.294674718563035,3.494425881666163,3.681765025001237,3.7235794638658453,3.7639622555457697,3.718508408694787,3.8178219174725334,3.6818998634323927,3.6262273564344563,3.5150227437653117
29,2.8732789413423987,3.1518504404673835,3.37449982753283,3.5749524655145986,3.653576681681369,3.7216555100229685,3.637187788263285,3.769725201698288,3.6544947436286708,3.5896079266357477,3.474941067118328,3.334162678601593
30,3.4162443403810627,3.6310778167616298,3.819183180623531,3.8612429568796958,3.900009791501322,3.7756837678349577,3.905503871614574,3.757595353929855,3.6754368577694927,3.543513288257307,3.3841757076236494,3.4946493276738138
