,7,14,21,28,35,42,49,56,63,70,77,84
0,8.825444156921876,7.063455750693011,6.548821964444148,6.717393488323146,6.639766264894272,6.582307910034113,6.4462398907643825,6.298868029372579,6.286657489717664,6.147317759040961,6.150309124439056,6.081281591439615
1,5.233056254155094,5.017424668274467,5.052094936500272,5.1468195846419755,4.83832322168286,5.100206096777212,5.247803445370634,5.5108873866541614,5.636519816217111,5.56054370107519,5.651558287301194,5.632314237077786
2,2.806913592668861,3.346432077946946,3.2955219133250235,3.095795251083087,3.4407319400511454,3.452786699485153,3.5660223050338873,3.454097815175589,3.4992782063162107,3.5992917225656385,3.5300597937615623,3.5276921246739086
3,3.576477262166623,3.2648568505162197,2.917180006430211,2.937782009353964,2.9204044169928083,3.2526983416291775,3.407102139537073,3.414645705556908,3.5104957441526072,3.5272624598345907,3.474183728440036,3.412883273667223
4,5.695694770210627,4.437156540197995,4.967427832881974,5.060487911176623,5.415786804997989,5.234908479234958,5.000499140694548,5.159226953931323,4.836304948806455,4.919665293590393,4.978908082567726,4.947831253744702
5,2.807483431930691,3.2199456768375607,3.4342282849041474,3.847195855647797,3.9731649887383234,4.173917324304017,4.044506888542442,4.133825193946569,4.087227283425876,4.158676615721826,4.2208295827125815,4.2433810102798635
6,4.055552500898327,4.281733617243173,4.705445161598955,4.644821943612759,4.210269200400497,4.024183721142265,3.937751331581727,4.029189708207177,4.011509688741411,3.9631920655631387,3.9887299995465715,3.930034596962558
7,3.65912050861684,4.1206499943370165,4.242056799930781,4.591498302822787,4.63183181632182,4.926820053487139,4.768709877044543,4.677626048455538,4.673453727904175,4.625262139927983,4.587612613102728,4.536296877497934
8,3.5198310405385316,3.735661492158741,4.368972480065388,4.549295467458286,4.782445131611528,4.329368324933692,4.359432955595677,4.2483202314346595,4.146337426956207,4.073636306162184,4.06488545845806,4.1080693339352825
9,3.4051065882946716,4.542269511760398,5.088414379075958,5.259876642730135,5.0807336418896165,5.122999287023708,5.324044712223934,5.277248012417615,5.085898626590937,4.9797485558129715,5.128335923643171,5.203169032711662
10,4.438546715152677,4.95763371887593,4.477518457117811,4.359679164059584,4.339808375954448,4.427896509953253,4.418609808849007,4.18077278636395,4.167940317898774,4.275051676375189,4.3210218461940295,4.2916527886190545
11,3.9135995710453613,3.6788370687511986,4.224752859456383,4.113193695744566,4.038037985533687,4.229557520018496,4.101332933021092,4.260742230165506,4.28606451195384,4.377824370132061,4.405091988875099,4.425714229196817
12,5.3838110249418,5.300768829368219,5.2795722698202905,4.95001754276997,5.219262139317861,5.252959888100766,5.527133499060028,5.476581743675297,5.423369332007651,5.507717982151433,5.602151410687906,5.576516011102576
13,5.77071911145998,5.721208750669651,5.738878752617334,5.324861243489268,4.864713730310307,4.891960764707867,4.723865231791996,4.693807392311454,4.622422394692519,4.627121242162173,4.66545555220084,4.788310482770428
14,3.83918816084126,3.6501934936419276,3.6770607498379997,3.7127821729723247,3.7775776791382003,3.910131733592205,3.98864505171854,4.0260779009820755,4.162342003269147,4.069120843990794,4.063862533080055,3.9939291342747008
15,4.772550149058753,4.677213504659774,4.46331445797767,4.543138125194137,4.383951628526803,4.373671065027522,4.533017310293448,4.724887774910477,4.677121115073777,4.431180985817425,4.485530965151556,4.468768889806707
16,5.2328221159747335,5.096950821907606,5.464755999669715,5.523520894646551,5.222362325242942,5.392645352888052,5.461418234607047,5.231037475622707,5.066627094581385,5.023524754701616,4.782913131910404,4.677719610657387
17,2.696126186687954,2.7141100663703215,2.732540471741385,3.139045867384347,2.965484416229194,2.9197071219327024,3.1662030247564794,3.524908842860888,3.5181981878861497,3.6762084749741657,3.925434619145227,3.9095067404309574
18,2.291352230386012,3.0180134651528516,3.348172634657685,2.979504185023418,2.991490493790664,3.141591235924134,3.4771078410236296,3.425391244439472,3.436952871004447,3.670100757004923,3.5738956692626256,3.585431351373939
19,3.970174949658592,4.623745184426423,3.755432312887557,3.4489903481593163,3.5368727034004954,3.992820994041117,3.8475320051248327,4.070910306472926,4.346262954229155,4.283236545422433,4.234552836342383,4.229296948235639
20,4.57272529184984,4.239513005435676,4.4724007121735685,4.441006033633215,4.731645977381651,4.736406089895806,4.797137218288617,5.1308843854795345,5.012478310084445,4.839064163779333,4.915944229612826,4.981775039092868
21,5.777996883115442,5.259377037675735,5.194012413107245,4.8240497744888575,4.488583813453294,4.344835577569424,4.295022099466702,4.215208134438808,4.0438782067424945,4.214528007511327,4.411674880829806,4.674800594241728
22,2.6134978972020555,3.872786029693939,4.907962153145862,4.459646820026534,4.55049199730265,5.018648035815118,4.815355811348543,4.7048982229436,4.656692978189802,4.495819183940314,4.263104538379756,4.5022336026717085
23,6.097524741350502,6.2648784513185705,5.476976498207078,5.393640292224029,5.643473529905233,5.286440677903782,5.096920167769853,5.19419721522845,4.916232955450321,4.826221510303082,5.116608839565583,4.951496146923291
24,4.132943068831115,4.538108818631174,4.118289313746028,4.144076600603328,4.14024594811035,4.411329240258626,4.408213738522786,4.623501777472333,4.789058694851471,5.010759376034939,4.971209345437149,5.004400770787536
25,5.165548257286304,4.231118079379557,3.925438939704524,3.7901712636406066,4.061286000303858,4.126721171611789,4.580906025366844,5.06992798451499,5.41498555315357,5.551810347675281,5.752130347411731,5.615444950360294
26,3.3691566659843875,4.407195024212298,3.94962857558233,3.739438564400003,3.8155364330810015,4.029477225012485,4.169939687360012,4.703448933798901,4.475595247285441,4.530428379344092,4.457846998034112,4.472567144190805
27,3.803855365643436,2.861687665001622,3.475291894753159,3.9105108792808276,4.4730193268999905,4.851036107881752,5.364283609512566,5.3937945748536515,5.449608010967929,5.365683330805237,5.107871996186872,4.9989660339833355
28,4.6223766992500375,5.024725801117265,5.54021483643614,6.256392920545039,6.772275526923407,7.181467457079409,7.164430220590793,7.272694812465308,7.057638611460383,6.685096267434683,6.542306967791391,6.421906648975494
29,3.3361664598220675,3.6969996807629153,4.127873988900103,4.373988454890007,4.872482000996611,4.85861460079628,4.823203282484928,4.744342390765918,4.526675405354479,4.358657906137944,4.2025935743242115,4.177990367436684
30,5.338597132279326,5.452753373629557,5.543539231428752,5.977726504724785,5.538335538658509,5.531028095426633,5.524095158611149,5.390224243233342,5.233688291504909,5.139038016121403,5.088832478415677,4.974784059598751
31,5.799436095356867,5.758315895337402,6.599337256224295,6.234253447199905,6.119431609862903,5.505160185363662,5.258802119872266,4.896379121976521,4.82561558085096,4.983675791982957,5.116202058866457,5.094467077511811
32,4.130230773906122,6.39951511730343,5.556473762830636,5.186141761121438,5.112073243096586,5.304810724395012,5.161404992999541,5.180126185883808,5.5927170574807334,5.7393312361452455,5.650414578290098,5.741198996671583
33,8.434537690778031,6.748524707603157,5.421115815493254,5.327627972153415,5.74656651728447,5.704069314903911,5.604651759583308,6.0178763930701695,6.115134785278381,6.07909923462221,6.141056484320173,6.5227994593420995
34,7.8367148266781195,7.898827716546326,8.000742356293916,7.89645822503921,7.722212905130622,7.3926489430012285,7.661503268750476,7.576795122563825,7.645400505325577,7.589229411561552,7.801844240331818,7.745357912544504
35,4.789346820149073,4.633417395549162,4.992526513658561,4.689059649335609,4.445196681096655,4.700737863307592,4.959777959625691,4.766663938806748,4.730424396038624,5.026770079989821,5.303349806623191,5.701432130170848
36,4.0274718701217225,5.354651667932562,5.461273146297346,5.1539013786431775,5.736430820293475,5.789472210325929,5.831447668560788,5.842164192218064,6.290583970987632,6.565548750884286,7.001149431383435,7.303645163905658
37,3.2006359852202566,2.9186428290278745,3.0623122347204124,3.7534796690829255,4.195325195218406,4.195531020724538,4.228971122718783,4.655565151240383,4.800035978673351,5.232336517721663,5.519092024589346,5.662387165297378
38,2.187267532299314,2.369798439485116,2.5455905730699566,2.784504628475477,2.947661544625238,2.888481490728295,3.110664525715936,3.066507275637604,3.384349191560907,3.5986623890104377,3.642217206507051,3.6868047055003226
39,2.483855777459158,3.6486437635683835,4.116268007372289,3.745359303984313,3.6997872007312522,4.1880363362082536,4.295988511942794,4.772861589977034,5.06210252215745,5.17861926769455,5.286267310323627,5.440008919257828
40,4.244816270937842,3.9221803425490167,3.87727735787922,3.5169515791828148,3.9586648316808026,4.101123890331395,4.544973874489236,4.786189084651125,4.979721967954781,5.027747600725247,5.179848171021116,5.093420255639525
