,7,14,21,28,35,42,49,56,63,70,77,84
0,22.44253226705804,24.03966840728477,26.723008491635667,26.187464154680995,25.437424143347116,26.282889712079083,26.19868510939358,25.38439493877672,25.583076504552405,27.330295680898885,27.16076916027375,27.791929902943053
1,25.87886893220274,29.631978649754412,28.71445671628148,27.299649213400848,27.844244657241358,27.846392020828578,26.725554199501897,26.797915639937905,28.610051970554093,28.27366315330796,28.9367701384375,30.4515409574721
2,33.15676217531104,30.456571217604036,28.1584683566271,28.695170708498644,28.643550160619352,27.23137305212242,27.274138446800702,29.29154152655801,28.877586662114528,29.603981367835512,31.25703194581334,30.42374272735453
3,24.68351421129477,23.59143492132603,26.089581802119536,26.042516668870807,24.748091667444598,25.191993444071088,27.793267225065584,27.5296341515542,28.3545413344601,29.91698096838016,29.019608115500056,28.190465594405307
4,22.750345695198472,27.07357874085235,26.167438473615704,24.621197664644875,25.202792848631685,28.11387974275464,27.868689482096624,28.615098920364492,29.94324767959104,28.936514331526716,28.135962927999998,27.68787646226166
5,30.58920334017231,28.17349372562672,25.41186341763593,25.9111422728942,29.250997370884242,28.684689054380154,29.497094193237025,31.16945950359531,29.974348088288806,28.93241526019402,28.438602820577042,28.482213633412407
6,27.086926879043983,23.274811022111653,24.70972144401945,29.34599232527663,28.55587863284078,29.644259209619882,31.874163304528913,30.504189785289064,29.2438164174605,28.750804847372848,28.870396522901245,27.886233880604554
7,18.754196299698208,23.417448099637564,29.892780025725898,28.87367017310518,29.95185626242426,32.01978752566596,30.389337435376564,29.06778475198268,28.449813268145437,28.486414590291844,27.470280963195027,26.89525215075802
8,27.412362990681196,34.44525993382158,31.70165072269602,32.50055672811626,34.83015363123129,32.65659868278278,30.842661930042574,30.05312410094886,30.049308026018753,28.805391136133593,28.195744352049875,28.623460980072476
9,40.86825402021411,33.961493049051,34.43640690024391,37.06702764099743,34.174590964739956,31.856270580715048,30.887080476358168,30.855938692830463,29.41474577512218,28.771605123802605,29.0626040706347,28.494200783693678
10,25.20503641694799,30.52956265516229,35.41934482880366,31.979011192175196,29.4711229165626,28.605717951332682,28.82941076425193,27.34690584650301,26.77152738246902,27.334934051324307,26.85037470106817,27.21603200222509
11,35.57663659340079,40.16961021158168,34.47494168170486,30.879671545210748,29.67551487229859,29.838908956373093,28.04088471349027,27.377339945993903,27.83102747890723,27.214439145775813,27.573058429313267,26.920926120615785
12,40.599682378145204,31.189015831672215,27.19275561593791,26.17591166631147,26.716637105579682,24.929921195259922,24.24987662449485,25.608480886740224,25.29162914406235,25.95173725405219,25.532301203232283,25.60788611250961
13,16.48216445131209,18.00262191619787,19.274563215729255,21.41245155082477,20.33464346953996,19.865182515949304,23.350938569652563,23.809157057403517,24.967654357734073,25.057405650256012,25.263021422375253,26.2204361451736
14,16.70107883983131,19.681059250046474,22.902872270307846,20.84870782106459,20.53854047418483,23.37562391504233,23.349307428857564,24.447914742287253,24.119340390302792,24.348338541454453,25.522992455327223,24.8688457065803
15,23.49267802936931,26.976183078111003,23.145668996615257,22.764315646231434,24.79337180414468,24.20356267028379,25.214206926118383,24.475368419314236,24.718973743846085,26.070295108839222,25.293715299557817,24.66032878349852
16,30.049736021426273,23.00474607645211,22.51470088126455,25.136274324101183,24.41069797069601,25.503849589885093,24.620200899513065,24.874041000350584,26.32977081137899,25.443540226969215,24.739519897292976,24.800169673366796
17,12.561657973927312,16.976633724033373,23.402522916109966,23.068654393981426,24.67075572714945,23.861700113770937,24.244151887418834,25.916030236972055,24.953298953568762,24.23102345168724,24.29582303708941,26.08765675262554
18,21.322951591753338,27.023791015986475,25.23434371409215,26.552417628993343,25.126485175089964,25.374005508458044,27.123574233368263,25.935192838170106,25.02810703731588,25.061766599331484,26.879418322215443,28.038434192312025
