,7,14,21,28,35,42,49,56,63,70,77,84
0,1.4318278220402845,3.360724043054294,3.1907819702924654,3.1954319659110824,3.6123999138826854,3.6873441157968174,3.4956903096826717,3.5661612575523685,3.444638712263439,3.269064667111336,3.239878184893799,3.3263752446248587
1,6.3259856442491,4.657915247489781,4.2259096201711746,4.595680225147307,4.625615598941231,4.267472072617896,4.173818834462209,3.945445345678375,3.803313132856723,3.7140524199590264,3.7512866105176195,3.5875838734678407
2,2.935440936416749,3.0600866902063797,3.7820154793007275,3.81531040524465,3.529976606266464,3.6291032203693256,3.4717452503647674,3.2355778620952913,3.204212759036884,3.315206316402308,3.2514780139159822,3.255350474971895
3,3.3073586797099415,4.4419441447081125,4.4647711760981785,3.9515169340897756,3.915845543115934,3.6434445699264897,3.4511997079147387,3.3729217422389945,3.463981680915953,3.3168181805600563,3.3253023995233426,3.3596283471448665
4,5.3792816192149875,4.88589334141978,4.060330142953827,4.006778848264367,3.6618627038065807,3.4065687766107504,3.325519006470074,3.4379542058216948,3.290666381294617,3.3010937438237735,3.3329075533262755,3.331974036470283
5,3.7425064813752362,3.075260826937046,3.42879871998765,3.2079603043958964,2.8766944110625476,2.8943955360959257,3.098395452417505,3.0402205806481413,3.069848995308591,3.096061139617521,3.128785725459201,3.229514179439709
6,2.4611250146429855,3.3448546188088497,3.103556021098118,2.6828610995556006,2.758236631619825,3.024231665031206,2.990684882908261,3.025082020578638,3.0491151982502926,3.0910318700264976,3.2133496153283803,3.2711874423538996
7,3.8702979578808665,3.0764136694841255,2.7455611900032797,2.7712987393392767,3.06082803135265,2.910952392931166,2.9780256118779915,3.0600528228240402,3.090721471488558,3.1859862173611697,3.2173462586421753,3.194332907617053
8,2.3276412877879964,2.6251630378845574,2.716268449948702,3.0677195836650837,2.7956398924172756,2.914387862750173,3.0694010021155336,3.0918619879985116,3.158632543073764,3.1573396029199743,3.12573789582067,3.040805008507147
9,2.850651105100828,2.8743333775148963,3.292275389756494,2.904059954730028,3.025159971418849,3.183446762415991,3.1924849933939616,3.257506570038547,3.2464975483300633,3.2036174306726086,3.1040778228252637,3.0602723379591774
10,2.8351633668226124,3.5247142755868306,3.0170198869355693,3.1188479978408594,3.2367858722720544,3.2506775274648114,3.3523104781245294,3.361277647596334,3.308786910578682,3.2108895663900086,3.1539972363101305,3.1871086395971466
11,4.20972163164179,3.038131574635652,3.1765281194234083,3.3439350635750613,3.3269637843004696,3.4098765496262398,3.390819960592271,3.3251159763135343,3.199386123649779,3.1343096952681706,3.1760379563357803,3.18593575733331
12,1.9260874702960744,2.673530025969369,3.048268690549565,3.111206578859385,3.2660198848511115,3.2812230891123284,3.223967572907115,3.1043926926551686,3.0451653573366646,3.099725807087914,3.1251517364576977,3.337264346564678
13,3.5201523817629368,3.7917379369519724,3.6198389773784507,3.6363900917372054,3.528363970635647,3.4076491482109015,3.2194952529598977,3.147700956340537,3.207135983210309,3.1972295322634374,3.4054257889263817,3.4551698403996935
