,7,14,21,28,35,42,49,56,63,70,77,84
0,6.434095536759098,6.45250117746003,6.049624486474445,6.118377040034697,6.311284230229558,6.039777083107314,5.9668867584093,5.73487601173669,5.49357368214815,5.457056263009572,5.5240919962948825,5.703138737142261
1,7.181313223157305,6.534364290959111,6.0893709948702694,6.335933619262369,6.196550131519405,6.06309471226384,5.911777677208724,5.786365379997035,5.597872701681521,5.625235000190507,5.5789937892725,5.496269196612576
2,5.832829567958391,4.9748736780183735,5.383373189377288,4.878936351726148,5.215944187997823,5.53435180081126,5.597702858928681,5.314045375654487,5.325237457063924,5.528278635941399,5.641723354947377,5.657703344528904
3,4.752694870601722,6.185901323738163,6.190575166599426,5.328211299742889,5.220301991544541,4.966097489082754,4.814894193069498,4.702733684659031,4.954031728062046,4.893191006766041,4.878201795805803,4.829728974099437
4,5.629722747955868,5.682223789475873,5.584266991419339,5.669788101052248,5.5174910364761764,5.2190210979524965,5.109401410736636,5.203257735631253,5.017730525713809,5.069518686503893,4.982119971513739,4.996231752319133
5,6.327432776711794,6.226897514695046,6.793557397082631,6.409179993489672,5.98498631190286,6.311606570403765,6.016269969693141,6.035202313766811,5.979929329645461,6.06921330534309,6.245276793364918,6.418762128259415
6,4.881051626200548,5.537062525981291,5.50639903458248,4.86898434347014,4.894716640217662,5.025079010077315,5.125119359336266,5.082969151812902,5.104701373759617,5.144570984077135,5.25310654929421,5.331376648198009
7,5.431355652406498,4.834620466709543,4.599894620183487,4.578674454489507,4.599514551925271,4.328682581020791,4.307451852597352,4.470520302307606,4.353481800076362,4.4335313147091755,4.540554127197553,4.562289228587593
8,3.0868873376665134,4.171869336725542,4.48090304776467,5.19685345091515,4.988661216187673,5.1060253523289205,4.833299180318478,4.8321418953257345,4.921013294216395,4.736895716254245,4.624621811573143,4.491809303560767
9,3.775721867324703,3.730660356840174,4.5210446507423905,4.3918710794723905,4.437392615294747,4.305867005856377,4.441910018579241,4.6525426119631685,4.5995365459110715,4.485336462669593,4.446691535528437,4.43048652397876
10,3.7715398596517526,3.959041580041906,4.088724217021624,3.779012167118786,3.6991947893653023,3.921522472665638,4.09356076457954,4.252728490159218,4.174579375139921,4.209027502100692,4.2022417984486164,4.206521194898128
11,6.6101613063786155,5.556790207505031,5.14349128926055,4.977784470007333,4.92825149083222,4.788677235955116,4.657271977331113,4.630281430738692,4.674037136283156,4.699208338728354,4.677346973074767,4.713659979221946
12,3.544774594944329,3.59468727659119,4.772206854254413,5.21910647558853,5.494389790671381,5.717326428117995,5.592702895053421,5.491283550916853,5.465142021115365,5.621204194753912,5.673050438721035,5.798333890494438
13,4.630066624495454,4.659470958723989,4.285781390991708,4.304849515028209,4.207716748221175,4.094419210251626,3.794376560037603,3.686286198484193,3.7092717666199326,3.6561702098806825,3.7486633303429726,3.846338101989346
14,5.068446054274268,4.803862585385955,4.491687289812548,4.688952787884448,4.641375408845284,4.668054433632223,4.539674854986307,4.666195849104935,4.682967209748118,4.923594666442837,4.944711529882723,4.981042114019037
15,4.952783565541383,4.895589216412842,4.551060636702151,4.390700538566241,4.283019469900081,4.246568405060776,4.152015291282178,4.176368301356919,4.470940270287767,4.4701492925016595,4.424302596651148,4.284588145077883
16,3.335281509713426,3.392310452425419,4.28096204637925,3.8326654038468027,3.5075000722551004,3.4209198316184937,3.3295388909708077,3.7847286885444404,3.8919663720247915,4.041336111813948,4.150194892532046,4.371343779601856
17,3.6276305034578384,3.916391237965055,3.9843494067615612,3.989001994186542,4.184883002546053,4.119735294290986,4.513579040331127,4.682631876285285,4.838337632818833,4.904669907036789,4.923693222675459,4.889139328255528
18,4.871399101934592,3.7815565225456593,3.889182001415506,3.8002421208670545,3.360121932747801,3.9132691039321346,4.155251958600722,4.284679240465714,4.190451276066895,4.293137410917359,4.205156186731155,4.131180906892871
19,3.931985169275826,4.313995607036026,4.8612881613519345,4.940103411795277,4.916175261164972,4.839313857663888,4.638056879110086,4.609031392934961,4.502271413500737,4.362462665581041,4.33259395274096,4.345599987656257
20,1.8232104661670225,2.586768744117852,2.6643854150332813,3.374114898957655,3.625756620517317,3.6318373063046914,3.713251690460225,4.006298451177576,3.9414291761620595,3.952604280767828,3.9239658944637665,4.037023064000452
21,3.849898027884446,3.7154081794275853,4.387748654987246,4.352969179391923,4.276965349415227,4.404662749773577,4.699827079171031,4.634836206564216,4.622517433895106,4.6354751160309196,4.7634921287137715,4.91760619364003
22,3.661867165937955,6.111441316053489,5.851584902198247,5.756329907871986,5.2417650033631915,5.503900348352725,5.3876444676324216,5.4155493820508775,5.289036358841237,5.235535955737769,5.36676233031969,5.356973932901279
23,5.620707393210835,5.984484888523954,5.762178818064378,5.28689287583864,5.435021077277439,5.005400111194691,4.856541721292457,4.652517864389219,4.42880124228705,4.502456700789163,4.746219418352023,4.66360841205327
24,7.7464516534151056,5.619295844722546,6.238301516631018,6.40207285549158,6.076646878859834,5.994082566572051,5.9048278858017165,6.153807757958865,6.306840826039411,6.573602897741802,6.3870595103903804,6.383881724992115
25,5.96141116020856,5.761277629766633,4.922794805480769,4.789939431899787,4.5081119458111285,5.134398123202978,5.675776999960599,6.1585260898613745,5.908981103001757,6.152740422703691,6.214242026730572,5.979353172932083
26,4.714070593234269,5.36524598012516,4.8705146431312,4.882052515876009,4.7299639998000425,5.247667638460198,5.514085019320458,5.525502055166028,5.4702402233424,5.468803552916272,5.303508216589901,5.2926804223210695
27,4.652519861086035,4.314675097817083,4.7614693907467665,4.748571666689278,4.942239270588666,5.333922159497625,5.290108940579133,5.522347015151948,5.371748755547356,5.2718274408805,5.190198377412295,5.32733055589407
28,3.9579279384463963,3.7749415949346328,5.060175097874314,5.794728182709867,6.334889461639766,6.115570477914305,6.379886439109312,6.305356124374738,6.203955998134605,5.939049972893809,5.933182785261237,5.702568458040842
29,2.3467855781974616,4.004040171731543,4.2193140461672645,4.60258102387867,4.929360967271335,4.922939705071189,4.6365900252713015,4.543873225933153,4.361102486452153,4.5202292636391554,4.296737112606723,4.230246565092141
30,6.8210217864483,6.650584331997452,6.798598853351422,6.646610973009566,6.5545433347963495,6.211843512166473,5.946559918278936,5.52659407914116,5.573979802225417,5.332798301408381,5.287824814541561,5.241983817640419
31,3.839787399640651,4.313123766018309,5.641173538935495,4.9490719592784185,4.643943256007648,4.887466650407661,4.858116852762484,5.019065720894234,5.095773853970955,5.0926302685700024,5.1144797693676445,5.109560230741183
32,4.303329188597696,7.031411801240977,5.98010515480819,5.353352980351375,5.796591214094012,5.652632664129658,5.8741238811606715,5.978622513207443,5.956825838152384,6.01800598823723,6.144507474937523,6.256767839306679
33,9.924170128515566,7.893877901797162,6.425340928462976,6.662846956930144,6.500237936601141,6.486047152282264,6.5569211220353765,6.67817106113693,6.712203723097509,6.656083425201898,6.671661503676558,6.896430490800815
34,10.128659935254488,8.849239400992428,6.9087525525328335,6.475114837992963,6.257183045804962,5.977555252361728,5.774345176283044,5.959176142542278,6.0562190424815885,6.107707161236884,6.025829031885795,5.846428020661911
35,3.9626251281590066,5.535147353590843,5.726180080692521,5.896464757744512,5.909563451890901,6.1044418257598405,5.900866438595238,6.070548289406487,6.220353244874661,6.32035243765029,6.659230620500711,6.8600083106856005
36,4.839165789948607,4.134268338605857,4.780767694744174,4.6531654694633735,4.603026619176485,4.59648358037547,4.913248386018339,5.047706422156339,5.155129679513473,5.492394438554765,5.65362226320527,5.854075785382063
37,3.9839026215172324,3.781804907787253,3.3969654598112196,3.564428816932595,3.9116907078792744,4.137177815952345,4.289041378466001,4.257652573064816,4.214301125954716,4.170531565330963,4.105745778181793,4.011495344518478
38,5.81500513961534,4.6414092476685,4.279714117655372,4.650988531744333,5.09640049699362,5.36021799052407,5.392445178518272,5.492691182259782,5.374974235761968,5.360314038816806,5.202076607029191,5.31494839812894
39,4.337990309558287,5.37905286690676,5.759756597112826,5.584930779006355,5.135129479092331,5.162477572549547,5.1742571488286355,5.234332166270645,5.3657910365526655,5.252502433431488,5.3767757727328975,5.557476487420625
40,2.4734969783721144,3.5342218916749704,4.6425028206381205,5.1594877619452415,4.733771480092399,4.655229952794481,4.434896783269564,4.455971371688678,4.273623668579341,4.387088343872731,4.427096221416008,4.542456618799961
