,7,14,21,28,35,42,49,56,63,70,77,84
0,106.82027629889107,84.3110736668508,75.59824890892142,73.9577582137263,71.9628872604285,70.12471882636102,68.50860217103084,66.58962810700005,65.774747892466,63.89623284223078,63.2771680782255,62.92162547472015
1,66.60223076487111,66.9632095151616,67.11433031278293,65.7709770991083,64.70813594242115,67.87488489861327,69.3023544082783,72.80502337456825,74.65869430227558,74.44902378713333,74.53570572934443,73.55642472991478
2,28.503132659912513,35.02652056452572,35.938439428715164,35.36392431358747,38.870480904077915,37.64021405738435,37.69858980743693,36.75060738079227,36.8174389321665,37.92360742334516,37.15639114065577,37.182945399355184
3,41.829586248423325,35.645075796965685,31.68671044850852,31.435307719641802,31.290801934662618,33.935863877951554,34.86709459812053,34.82584221112658,36.03922025828801,36.40427761364629,35.97076735206109,35.42547509511038
4,59.3753195480123,49.41442819952199,52.47811335168578,53.60203887380192,56.28321241720305,54.15410110662596,51.77876800703673,53.12451680452525,50.6044417399256,51.33308596106136,51.254268114957995,51.27052434554055
5,28.533188695672575,31.79959568476124,32.66205020830021,37.01109872148392,40.281154757174335,41.33746139140276,39.90754621494485,41.58146049795338,41.350994690633044,41.98860389609134,42.21128057512835,42.61580860264349
6,34.92645333922617,40.01606820123279,43.44619003516222,43.094994737539665,39.75891634050692,38.96976850255666,38.38712581805818,39.31534596784605,39.382334287955224,39.25757433740835,39.21121625912005,38.84232473058468
7,38.09011870363681,44.11996632559264,45.180590017016314,46.568689665298265,46.767204626441256,49.20994866507227,47.93086006884057,46.869499677295465,46.56502536562809,46.757428745143194,46.493261625996695,46.738380272279336
8,42.0883424647321,39.75011230891592,46.11476367250979,47.28673930697394,48.153326542855346,44.786530713299655,44.31703961232068,44.71317319474046,44.282283533266835,43.213589132520404,42.56698312011378,42.78642975791006
9,35.11409973215888,45.155287619502545,48.4458460551573,49.97427909863805,50.742768661441524,50.99906628463664,52.96841569486943,52.663012230054385,50.71410686308727,49.51363448586662,50.54212592982702,51.08478013953629
10,40.792156108742276,45.83510819074329,43.45879274285777,43.13516960837012,42.64538159553238,42.912424663216015,43.67645421804779,41.88888362595226,41.75856532231175,42.812548227292964,43.01328698370838,42.996954487941295
11,41.30721140776407,37.65823757350916,43.98159788344385,43.329303841956325,43.38597535083033,43.704091559573904,43.16508415138233,44.33758483015768,44.051196765898844,44.61341886537214,45.064744189123815,45.2412843487429
12,55.657113523019554,53.30907186264963,52.32772187082556,49.43249365115449,53.01266694991733,53.31219819319474,55.22163137239402,55.163393659201205,54.80282115319618,55.56283444379499,56.846455303030815,56.39191093630025
13,57.738325969102064,55.710988913447636,55.72295414860575,52.61314338777771,49.009620046913824,49.34234151990222,48.04759545046379,47.51221647414183,47.21010115212263,47.487291533028674,47.636884105414865,48.67225179954278
14,34.31367907159726,36.76178139628943,38.7556447501522,39.498643738017854,39.403408119458035,39.9791612384919,39.782315833309966,40.523802529236704,41.854434063712425,40.97072125310952,40.61811380198702,40.05888522805254
15,50.4324158793585,46.73328578219169,45.426025684884756,45.61171528706821,45.1429475586798,45.90181031807123,46.07447387499007,47.06056128619195,46.765880928809835,44.93312491120236,45.135869917912885,44.94017186904215
16,59.89991652748775,56.133768802744754,56.92769014075579,57.0538592659853,54.059491039303836,55.868041806010126,56.16684329490385,54.38027478520392,52.7938488480474,52.123479765429536,50.348396587786574,49.12302340625451
17,26.768851835135337,25.332080169506128,28.030595529069405,31.946942621433163,30.246605476600887,29.412096636782433,34.0497834809862,37.28390116007559,37.28653529473762,39.10937045188604,41.93098844777919,41.238706967859116
18,24.177911997760035,33.318806358314475,34.421062212103855,31.528898308875757,31.274361932511336,32.68464034199725,35.33830667091092,34.744989361263094,35.08176390562708,37.63091434294036,36.65582287508153,36.617716243058396
19,43.408359958488575,45.78287265530013,38.65229618017538,35.67161736891511,37.820629291433,40.84902516759558,39.98979461649419,41.47288270665544,44.8995351197343,43.99951298431771,43.60447969361232,43.110599735144135
20,52.168682450023866,46.09927176369337,48.08078519285957,48.25305319725523,50.175976038624015,49.469086065850014,49.27556831385166,51.80388843651466,50.4369793791112,49.18507322929822,49.73566490594414,51.52056917017753
21,48.190099753846894,46.17358552246078,47.19261443428259,47.50639054755836,44.497833013048435,43.26854130504825,42.24612045948777,41.43411292987596,40.00952267600683,42.035529190028214,43.45904177140025,46.11863583659616
22,29.46183972531247,41.50559342684171,47.66150488202243,44.22830380133131,45.45358700288209,50.27969390367864,48.19094673212776,47.04557061281874,46.08360242752744,45.11271597739536,43.84654468164488,50.49210216412445
23,59.242841641115476,58.22984016562544,52.66696805218166,53.04209918276506,55.71970669597709,52.87451451989215,50.797718091124,51.578823173856925,49.30581600646613,48.68792751508617,56.6916929712639,55.02391255064431
24,41.02264183176338,43.429746224711664,40.23324851058246,42.401987824022726,42.089700131301214,44.51751929083115,44.06558192290307,46.785796074083365,48.069064070719335,53.22378630435295,52.81762299366849,53.57471418495856
25,50.21098343134555,43.95533447229618,39.94877672601205,38.20714218946131,42.4055252464649,43.44043540955165,47.15649153486242,51.4871689979996,56.17291896810086,56.90330143573143,57.97906025947151,56.79683928160926
26,32.660592243777295,43.03320976707574,38.831749405670124,36.72387312284554,37.69084769542866,39.6553605335725,42.195366802432666,53.04883195159505,50.904049173147534,50.92866159078374,50.11596940707013,49.58770488932187
27,37.447105552842324,32.01004306686976,37.06365181298634,40.95380673044065,46.36223832880746,50.437372764930686,58.69985919393466,57.635554502903354,58.44506306631379,57.01115179130684,54.939754489591806,53.52891964251883
28,43.848766068320394,49.168805441778105,54.081067895908866,59.7545575069981,66.61381238151739,73.32121111929344,72.25945316308844,73.08764308300393,71.09941620102786,68.21531038871385,66.70004575632692,65.6203002852304
29,34.74807291676146,39.61871851969542,42.76235549661697,45.783652728270354,57.160425870651856,55.05040979908886,53.825682361050035,52.032270206643325,49.88128764519674,48.0261833348673,46.58771924462051,46.15127816421205
30,58.24455829885373,56.54012481667965,56.96197562116913,67.8222466662462,62.397573212883394,60.27259505186179,59.410711602043826,58.235206582567265,57.0563631107747,55.62450641835588,55.009916461406384,53.808522957400925
31,54.09119284002843,52.99797839810226,68.59820905617205,64.60042016670081,62.06609380329972,57.55349478445911,55.7971910638183,53.65015643699733,52.57194616722424,53.691446512190645,54.060091624908544,53.614252724794135
32,41.567501041765105,91.54975228179016,77.97740820568603,70.03264544890068,65.68039498750207,64.8096112801621,62.47464791940057,61.41937223477855,63.38519180126017,64.01551151311465,62.54982429616025,62.52961203263923
33,102.74031063108302,78.51251037710031,66.1945185473411,62.02706782411323,62.49937142541058,60.568339993133456,58.4428903167137,61.802825871591715,63.04810458739812,61.907534736434606,61.6662571648975,65.31006631373728
34,105.49813810137667,105.05134798890357,102.990059622045,98.38354246809489,96.00446418191783,93.32253338875472,93.41753975937216,91.74907551110724,92.1906237700511,91.41623800741623,91.85222462646819,90.23303164584463
35,46.32031334707731,45.764146914993866,48.2902928232205,46.31915678975909,45.2099862546192,47.881301649172485,50.19309652507514,48.38480428517083,48.417004752528314,51.2387966848782,53.72367975328725,58.351765795291676
36,44.33476546200993,52.93257166298594,52.57783346077101,50.706085856208055,56.61196239059626,56.591476726581696,57.12660483165297,56.368684315216825,61.305765025785504,63.48351867104676,68.48414358140082,70.59736606445098
37,32.213573004469495,30.815116883948836,31.092029295533052,37.48952234577397,41.4801157182571,42.25151448398597,42.22485968609255,46.19601095951282,47.57333520179368,51.92095640765599,55.197520177687636,56.47386669113086
38,23.58570995933161,24.696731998962363,27.48765956882158,30.886312271203334,34.47152033615161,33.7779866326041,35.45045407152849,34.67785419296545,37.663295255776674,39.9064978597292,39.99561664294414,39.998065429408435
39,25.4418103578679,39.04118704284343,42.23686045330999,38.74089754841959,39.31411960097797,43.716619919006284,44.193221384354075,49.11775210072802,52.01876950632705,52.69684186796343,53.248132703068904,55.2344569819894
40,43.03652933430921,43.14924266840779,42.52618241126507,38.60375629391523,42.82389186290422,43.375437420602125,47.847333749528566,49.42165517260627,50.68467724999842,50.50714235206174,51.63193917389839,51.20070219012533
