,7,14,21,28,35,42,49,56,63,70,77,84
0,57.36848313440802,44.01623077262036,41.32738052372036,41.591551339871216,38.630853694202216,39.229787030726925,38.071093539131574,36.83845040947608,37.67888550233954,40.13779835943742,39.83896154699388,40.78777828152518
1,58.96972588904048,60.14209364971782,52.72118937888076,52.172105299945216,47.973504592192796,49.338239781754524,49.050161746389165,46.92870732748316,45.13313638558703,44.393371448578094,43.44723624883794,43.19860006550036
2,32.7130380298568,37.734031627393634,38.90036111963609,42.8623211157372,41.72460733359701,39.59316920403124,39.991070431856585,43.048353212239306,43.74783441352287,45.10369006126724,45.955653383692386,45.053407460585305
3,38.78880545429865,41.007838971870456,46.24520567171312,42.56927127803408,41.971418846638954,42.87634490463188,44.77996089724938,44.35952949640987,45.25693843147674,44.90736497025213,44.02655633067004,43.85310978819219
4,35.842911233803065,35.33614094864997,34.355286555138996,32.83834866215326,32.03034275718662,32.86081759989141,33.224345634747166,32.58395749006382,32.161546594731405,31.51870193121175,32.02596349311504,31.6175056996384
5,33.21574497562435,30.989629601806197,30.47090728016136,33.56071257544197,37.30224045358593,35.99404712687125,36.370542015903645,39.465626997245515,39.2525401058569,38.382473678936925,38.670435702259645,39.17436601121902
6,45.68056792241408,44.00243499755764,41.08817463988994,40.03391419427141,37.49666651850535,36.44924716709001,38.727725658678665,38.132522677031034,37.55525030400976,37.84460708891408,37.64547540119288,36.48548308835277
7,32.55105879340069,36.932370625238775,42.43987343457632,41.16734142496938,43.28873162515028,44.45302496536573,43.106181194149606,42.9364147814616,42.19625350103738,41.98401056184536,41.34900554717441,40.56564345072599
8,30.02380008307695,39.72674521923846,39.66106403010388,40.099875311526844,42.11175607832094,40.00059523366645,38.33152909093217,36.986001212814095,36.32612423019144,35.56824426366868,35.106147017887885,35.22850577370007
9,23.06822180279306,27.778460309075037,32.545938229494865,34.7167106736799,31.731012320081167,31.89043743820395,29.961880543688938,28.38510675890238,28.508144199759577,28.277704493621318,29.21794502849767,29.70109024774616
10,29.171904291629644,33.49306964561048,35.32906533072814,33.65210670543949,36.235736109931196,35.46930262313355,34.47033625644886,34.783514157469156,34.352052224917976,35.21911007231322,35.87840214195359,35.49564024201389
11,33.10373306527744,40.0,36.06805736250238,35.1207102108469,34.973050849393815,35.26869649393003,33.38703157741072,32.300762927743456,31.753764931131983,31.081459792891692,32.04805644774613,31.91581187466563
12,36.2885263252332,37.00772120208739,37.15668240867378,38.588488290828764,38.4406778593421,36.91270267872049,36.318039594669756,38.12526346513181,37.35798505833857,38.39010289124008,38.98051461282316,38.13587861968357
13,34.57910186390453,42.59694824749773,40.50161666379445,38.78097840068357,39.83143051840917,39.649355966666455,43.77819790997453,45.236284424910814,44.92003477079602,45.57098074119413,45.12795660710185,44.727880939446855
14,26.835477583655134,20.042811322623525,19.020039557317034,19.963359293608736,20.772921934920127,23.769728648009426,25.111994044638493,24.32444390789996,23.701182074867738,24.63360074601936,25.880594946893993,25.004047291436258
15,29.813707298106067,33.19423357839646,29.11962192323899,28.893894560220552,30.005713741600236,28.896778531936903,29.850648644372804,28.94051781548788,29.477190536154595,30.83597157310181,30.333000331172467,30.02835961141369
16,15.259657363687523,23.47795318408923,24.428710665155965,28.773747955881095,30.701791478674334,28.619008002508036,27.480234083903333,28.58289948303256,29.47907517232983,28.28401870819835,27.869128290786414,28.16532822968187
17,31.3254802722275,30.582441274131703,36.750121476961525,37.12575155564435,33.890580233619914,32.79626866116385,33.593913442886695,34.26159866172539,33.160264995973336,32.471745960362,32.08592360376266,32.11604701999416
18,23.67035517869798,27.81186797034676,24.05846054529516,27.311039107709856,26.635636708311345,26.758176320519304,28.87340418772534,28.254582434915378,27.63911422098463,28.060903152149,29.433393880500347,30.947343912492638
19,33.91375616387629,31.82204985765149,33.208576058143834,32.23296892491112,32.31540985792559,32.3301422087515,31.0844800175133,30.928777630457457,30.689691149588697,31.783418857726968,31.472932093236157,30.987516687792045
20,28.30194339616981,37.00386080243133,34.062267910961175,35.1064707100313,36.6855362701511,36.5991803186902,37.258336965964915,37.718411570857164,38.866274603919805,40.72679005975586,40.21452215565656,39.27073307426888
21,41.11308446572349,34.61213659975356,33.050466461660314,35.08408267495186,34.58860258194061,33.66289464960606,33.46335186987919,34.031498014969266,36.07245794539405,34.85685011586675,34.40175169203626,33.324701263262874
22,20.74332939249903,34.07869045103029,37.44774136491189,34.78556761482719,34.11828165158883,34.72819631146454,34.88172435355728,35.49169923074569,36.365429248730784,35.32299938728711,34.7617120317257,36.481567426643856
23,37.47570641667174,39.68896932038278,35.05573793125402,33.41941266475434,33.5797558061401,34.46254004954752,35.92083131622902,35.46879916610815,33.83714498819871,32.315188821534505,32.97184946500359,32.546121120649694
24,20.13170917447682,22.344702152539742,21.237881698691588,24.113570571657064,26.894502890261528,29.81849857291371,28.47627010659355,28.944219753568365,28.934244005857078,31.00483833210552,30.930798336193742,32.60605406829784
25,28.071337695236398,28.909958738914074,30.692794252847346,30.558491922400695,31.20256399721023,30.549335586259563,30.815779154484463,31.42735387251958,35.04577505500983,35.204301685204,37.97076797721137,38.52689227762121
26,15.734402707806503,24.31489843109129,29.692872320923527,30.165022317720428,29.370052774893,27.649593125396983,27.008690967077655,28.917678725256337,28.89334519963718,30.9222527362693,30.501224161083687,30.26155820115522
27,26.095976701399778,31.674685701451157,32.88652930188605,30.168573999161065,29.672979531649904,28.80930735849424,30.326455077226225,29.64341651795796,31.328520400366667,30.38138527830111,29.39564416888829,29.115328968644352
28,34.86299716645962,31.669047529544862,29.44567233139055,31.356247953386987,31.1168305400332,36.10566503499205,34.10039200205589,37.423731966303336,36.65887363071888,36.42114770294862,36.01965552883015,36.51239189514653
29,41.83470876130079,39.190013305141186,38.267230790598795,37.36642878306676,44.71433135552212,44.232341109192944,46.19347069331203,45.93007107082928,46.24211644522051,46.43320855963819,47.96684460977376,48.44646038473321
30,36.40643585176351,37.76146940240238,39.85987360503698,46.487709589279,44.68013300913825,49.88868561488619,49.28136626783484,48.59159245325118,47.33484236360465,46.321546976387936,46.16585008732878,46.01591339650106
31,30.173308924090037,26.974856017092232,32.8408862475392,30.079062485390065,33.15633962220283,32.47123268958159,31.158580565506234,30.184847191927275,30.674947122242624,30.832960100701143,31.38388204075544,32.573360427254194
32,16.64331697709324,32.383858413016284,32.33235148239225,34.371915446023245,34.05122192059654,34.898833382056935,34.19004509610172,35.459483921794465,35.9061828694442,35.8177928649196,37.18853335353538,37.65776338097024
33,38.22116093026405,31.27984289328467,30.674947122242624,29.556845955838096,30.49918031685442,29.8200954934436,32.668714360365996,33.14578189065476,33.35142366252841,34.33178452354944,35.241836118270186,35.36830030785572
34,39.47874654255665,36.035696587847845,38.94990677903142,38.79478978272358,37.527894387280206,39.398755116905726,41.142361108120916,43.268678873159175,42.058349490972205,45.63848626511871,46.81949310986755,47.78672858201771
35,42.7617987059879,36.74526208525782,34.848652361728014,31.88371729537553,33.68382401094033,34.17671164766469,35.30219395390581,36.40619060387552,37.570040411316256,38.04527378194113,37.49008526939481,38.07792761467687
36,40.68520264525807,43.38120066836061,42.891890675444536,48.77389524266908,49.26778141660415,49.41948719165057,47.845627612485686,50.423740157078505,51.08769304786017,51.95685022895716,53.76234379553788,54.69428019193859
37,23.037236937495035,28.961797497491663,32.43675164289509,29.590659723249544,33.91754708112012,33.81321240777535,33.621239642553945,33.04920573932148,33.125063641747786,35.18664519388002,34.78673429796024,34.915032920069315
38,28.86668866159945,28.04078662030925,27.121420106097478,33.89426837344964,33.54485270286848,35.29265403127722,34.83664502696398,34.607234999140196,36.00154317680162,35.421946385176035,35.41057879940811,35.38058386015859
39,30.923869652514615,32.6518430895234,32.165494673936664,32.96047416441179,36.36324675115953,36.298038776876346,35.34177155048302,35.50100602196265,35.611662081268776,35.90065657974994,36.74269960177088,35.73430391361326
40,29.120439557122072,41.13305934924573,42.12509714557118,42.181580272504185,40.38564101261734,38.74489213646964,37.49884351958234,35.76660453551609,34.968466520476,34.04618711607596,33.23333485304395,33.013164762243676
