,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7124712767113904,0.6588783218308324,0.6531537942059875,0.7348727461783597,0.7645600576146991,0.7679154627312714,0.7502602719753766,0.7281400656052935,0.7318593646820493,0.7170398321159175,0.727229362843034,0.755127504730684
1,0.6307096349692557,0.6545142346221389,0.7780583125521663,0.8108859487356483,0.81047271851973,0.7841332652940337,0.7572519446894856,0.7539347629917396,0.7316884045246572,0.7441861893089163,0.7756565612477752,0.7830257303919671
2,0.7002543100254568,0.8775818561463111,0.8951961867508763,0.8792004689749676,0.8371042832497322,0.8004350070978419,0.7872428385390807,0.75440066161688,0.7685347267733242,0.8048409442639084,0.810611405597002,0.7929084808647299
3,1.0372157924474699,0.9813490733033007,0.9319861675481491,0.8664847059253253,0.8165196397007101,0.7985966442042932,0.760021657050146,0.7749824057412296,0.8147553196319712,0.8201416912224115,0.7996781508212153,0.7977440830273884
4,0.897749038917806,0.8423617721957058,0.7832083586980475,0.7348723112122357,0.7376232626665484,0.7080242981986322,0.7264735795834236,0.7715313740471154,0.7799853181782841,0.7588654500629639,0.7589084352890978,0.7800084070056579
5,0.7737708341206843,0.7171480643308035,0.6714604943383222,0.6905507334674594,0.6664570724334954,0.693273276561871,0.747167971119413,0.7598718145423866,0.7370384876723173,0.739308891596653,0.7623138140641191,0.7364368702882956
6,0.6512394320004535,0.61448896381035,0.6605143048729988,0.6400177129381718,0.6747919234482107,0.7384928108500478,0.7534034177456285,0.727772829423474,0.7311999378244701,0.7551708736505653,0.7282070475491812,0.7051087034648272
7,0.6104571336190426,0.6658845080635566,0.6285163923301534,0.6820124389063675,0.7619463538987277,0.7784473642468447,0.7490270293064846,0.7511250435041512,0.7828689566164152,0.7494638221767722,0.7201774790972365,0.707724236538115
8,0.7005265222057807,0.6186736073044785,0.7006381786710482,0.803156124710677,0.8172289537942711,0.777997783784948,0.7770139827713549,0.8144678174692866,0.7734001628033926,0.7369178292917595,0.7179949740034671,0.720223689943795
