,7,14,21,28,35,42,49,56,63,70,77,84
0,10.04771925698186,8.014727204369716,7.271965721494054,6.406905088420046,6.184991121658753,6.085123024606285,6.16215748667457,5.9561296062292035,5.742504313002499,5.835674684672207,5.722819494918175,5.753809087141356
1,10.324478080949303,10.074283172886911,10.170063376265462,9.518041803319159,8.924801654661822,8.685490723602904,8.773175970763353,8.843753470721733,8.817402637705712,8.790584363124271,8.679889279250062,8.653807135043177
2,4.234565745440723,4.854640481073093,4.874970677320709,5.140645055282415,5.222841270634421,5.1232736238227385,4.976884565981167,5.1142469344566,4.9839059390288964,5.116664241078233,4.975519239715948,5.020169431704788
3,4.272512181064871,4.9355478014149465,5.195502642249797,5.2674691600459544,4.812183188400336,4.647307587891907,4.350593226874661,4.2308284005878685,4.3685522131372565,4.468440157161852,4.482819929557034,4.435981417496821
4,5.697519397454035,5.363789186234818,5.209900560265664,4.714868368266691,4.336767876461349,4.571133589798073,4.38362021925899,4.331638681312577,4.440680567824403,4.452661788276106,4.574153841514878,4.47259018261402
5,3.7587391365780447,3.5352709633842756,3.7994719249207995,3.877057718755918,4.433194158968788,4.425538807768523,4.634065044104471,4.641476193239524,4.68982888744613,4.803865176235435,4.712764114117798,4.722283179787023
6,4.412787478283689,3.864962010855442,4.012658214300064,4.3825716466770235,4.208819122661296,4.046596489747197,4.132483681106929,4.081185763930688,4.417792466028085,4.393141816600324,4.220180098018717,4.472001176558791
7,4.268666549717598,4.310560179133067,4.251863464726006,4.067866948864697,4.050555484772362,4.2286732951379875,4.316873541865318,4.511352766327133,4.343370844424127,4.454371233080032,4.632867821572471,4.561880103311134
8,2.6902225462148825,3.419877859278878,3.179428685588976,3.0879807090247486,3.585296499874216,3.35501914108046,3.5313400652104967,3.370441412630832,3.3900366882434025,3.560491184130084,3.610961044155239,3.619259507183459
9,5.369285303704724,4.0469960088642525,4.318083688164312,4.192511653232971,3.927563703112887,3.9720086780792343,3.8573464436026477,4.038570368702955,4.179338398869317,3.9676346057850553,4.074724276098169,4.0211435490755045
10,3.087126149832842,3.6999675720074903,4.2771587475037185,4.511918106370246,4.779078133548396,4.604052671612246,4.680223026228342,4.602201091122844,4.735812400118881,4.458858169612066,4.447584961434822,4.655773940629184
11,3.232192446094376,3.1634465018223765,3.365844797326215,3.859901618364859,3.5012731093764593,3.502491710635495,3.725161620979638,3.6153342944937856,3.507307502743777,3.4009151766546903,3.5399039134613886,3.6491689924337396
12,5.978298826559224,4.908170151800553,5.657729884476804,5.172820908460082,4.970478643097206,5.150821577024105,5.114587455128899,4.822168502005941,4.580098460153133,4.63461099352392,4.878151472304855,4.8959378916096785
