,7,14,21,28,35,42,49,56,63,70,77,84
0,18.63739633177562,20.22335060168178,18.553876453554796,20.54969057509384,20.794872510693953,21.481821555259895,24.069970362700406,24.020461749340072,25.09548581449452,24.265506431161686,25.194373972104472,25.04539587907098
1,21.44621740966633,18.41521425076215,21.071232958650846,21.227278086561817,21.919328909281518,24.77378119963082,24.60006658864375,25.715999855921464,24.744120939881476,25.697577171861788,25.4797759760184,26.088116954813966
2,14.270842184155374,20.580300555905126,20.97245731119528,22.27567624273916,25.814612169399766,25.55790839077315,26.59511681968729,25.414733762917606,26.27862811019237,26.024136288299754,26.682244921771648,26.48574566619332
3,25.46777066559132,23.881486845787986,25.85723702844531,29.89266373240632,29.18838506794126,29.642790512476953,28.01200222883604,28.276000092232437,27.9370139295803,28.561470089218947,28.441487429942942,27.699472437685326
4,21.987665409362286,26.15560283669672,31.346486712757777,30.172288777879277,30.48833050940194,28.504879515940896,28.731696948483822,28.30891723473113,28.979517424287966,28.804333303993054,27.961237751463585,28.098207040069152
5,27.72462540539729,33.38077897613274,30.855340336010816,31.083709948589764,28.572142133077385,28.984780432754352,28.35006968993072,28.964476801917858,28.60754271211464,27.70430069745245,27.756718091690754,28.28525338170911
6,32.69377001553689,27.901398778504376,29.85062540244491,27.133988052986695,29.091740367754063,28.113795931001448,28.600324883777105,27.731046057534634,27.096279244422877,26.853478492177945,27.737896025302014,29.118280915562064
7,21.89793784860652,28.775567946547145,25.620601158521502,29.056207570965555,27.939503557708974,28.589783045705122,27.525481024748256,26.96072092202172,26.661510173844352,27.747866639424288,29.43871991242003,30.900580213984234
8,32.89470250180737,25.89084581737163,29.263279180110043,27.764212867403796,28.487626856222455,27.397918671340555,26.550732161058807,26.339263299617915,27.416910081294972,28.973513456271437,30.29753030780634,29.590030697032073
9,14.866533983389386,24.84144209006251,24.50308802249482,26.720514692259382,26.290146776019302,25.125926202586797,25.40272240544421,26.573130415073734,27.768041532600627,28.649272002302997,27.914444593022242,28.896618566066266
10,32.88614042538236,28.487581767751195,29.639867183737568,28.201106505611026,26.59919985627837,26.52404578648616,27.704431628101908,29.0923223008735,30.15007499331378,29.248196123978015,30.253056963849883,30.283809771502757
11,25.116866062365084,29.493473221445388,28.70970929922332,26.38375280328858,26.995467486505742,28.183719872613686,28.970301929251836,29.434016569191943,28.53121975452488,29.57734950375607,29.299444510851643,28.87318888262882
12,31.401528660174794,27.640371700161783,25.02374659408239,25.388525459032003,27.327818578798162,29.193485827691383,30.511482738760048,29.350178992644743,30.572673334994665,30.574185966700355,30.23524842573771,30.20741866353739
13,22.77210562128507,20.91923317569057,22.916176420960095,26.12170513943241,28.684678790545117,30.38265583169836,29.08797656441712,30.546624127333676,30.599973775644408,30.24288216700669,30.228543831050274,30.910265677260753
14,19.37827227111724,22.86879272975987,27.142126874669657,30.239946561715303,32.161154234594264,30.437764944585926,31.897990864193204,31.913591829250713,31.46573125145189,31.46322921017023,32.11539884434678,31.417884726117276
15,27.908611233941684,30.856010359991213,32.21611174945571,32.89988174594037,30.687642025315302,32.08258342873621,31.577732664683285,30.82877829074347,30.409919651979763,31.15705462380705,30.294403224587246,30.109340993988692
16,34.18788253174646,35.12036109320142,35.50938125702846,32.23261591396538,33.60418851084972,32.98640754525349,32.06504559535148,31.655916985977694,32.35865333447526,31.37927762474571,31.182838352747194,30.671870321548223
17,32.68345952839963,32.46767361511421,28.90486234893999,31.29731559938893,30.385338381484306,29.342838347575615,28.664551092057945,29.878352695293852,28.842842485149294,28.655942268262727,28.478379268231112,28.924372577067974
18,27.86547729259832,25.29370642427057,29.874098194392882,28.416631463531942,27.278256175145422,26.14585440704584,28.18033196169643,27.15798839222334,26.984046410132095,27.37756968585128,27.958348057563654,27.84670462234683
19,24.00878943141402,31.671627151937177,28.95955540437282,27.47629077225796,25.902914548760545,28.47659565012853,27.31496532263679,27.10898655588704,27.72342156163504,28.354626239442503,28.308589217130272,28.05865423168331
20,37.452132468221876,32.41159825153372,29.68170988700064,28.3976410287633,30.437985181021116,28.80547381372956,28.559981995923994,28.302279015794756,28.941449837466617,28.471873417797,28.28842082145671,28.649056144304346
21,23.5330222581009,22.992144147332876,22.782146479700817,27.366302216652954,25.80284400999652,25.91448495565718,26.19425536070278,27.194673183450718,26.920702070735313,26.781624057649907,27.129845440077812,27.44622089031619
22,22.712663091731223,21.66557570580311,28.38531452446399,26.228936088139445,26.199653111610566,26.801476709650004,27.8240788165105,27.587740223994416,27.299186780662513,27.40586148065184,27.518518305633386,28.543660996959005
23,19.670132984199434,30.65333735553188,27.180282863648827,26.87705147876329,27.591659964628082,28.633608020462507,28.3154842132316,27.9321432973008,27.9176032511929,27.940161207519864,29.104566055765666,30.64526597603318
24,39.04372813440957,30.600229161548853,29.137995240157494,29.704639351832324,30.50926554701821,29.98169461945468,29.32030868611248,29.03480565561472,28.83896759237728,30.114687648952046,31.802829045931134,30.89168066568933
25,17.577334558382322,23.026837061253445,24.269431481215847,26.826201518005103,26.307839543189456,26.305412340762373,27.280990847195635,28.034096807083657,28.921057579347572,30.127475600578947,29.507914901147103,30.037342283736702
26,27.43255646256053,27.040404385171502,29.254844647986754,28.078205453357253,27.74346525095763,28.59446772659507,29.24188978717584,30.051185851836898,31.21853924672882,30.451255990353097,30.933993471764513,30.52250942382796
27,27.083451248972043,30.351315850879104,28.45864536125563,27.904532150212074,28.74017474290157,29.350116188959973,30.309265743825343,31.658712328555318,30.736445055132616,31.246756247347204,30.814766654866435,30.2622276940904
28,34.400755915989954,29.337372544124072,28.88202679945923,30.72471693691406,31.87099915135697,32.20860586239761,32.89221061299598,32.0925668035162,32.494547053947805,31.65735074013232,31.11783428449642,30.286042056604646
29,23.7815789395178,25.437976340153607,28.496691909338203,30.04712388939771,30.993104425255762,32.31998009859417,31.24993235939617,31.816348316656157,31.07709937132601,30.438025463571755,29.53493430401343,28.606616673700508
30,26.828166299797896,30.568966869493742,31.88791605498269,32.581684781358234,33.76065705733645,32.34706793383351,32.820176911381076,31.877061852032412,31.110897117960246,30.082347440920863,29.03541106568297,31.828561576822423
31,30.379621197489485,31.000276170525996,32.75622297316634,34.86552907604162,32.65445776472687,33.18017108314149,32.36029284543789,31.389708489705466,30.233452913019686,29.09861396413733,31.90089546246193,33.48654035475786
32,26.400273241125205,33.97051620975176,38.567252311090925,34.58424679510511,35.118131491744684,34.88831686292916,33.559293650583164,32.29671621247081,31.167806253622313,33.60449567603046,34.78099661081983,34.33622022288036
