,7,14,21,28,35,42,49,56,63,70,77,84
0,75.98308082348709,65.77939321268153,60.23960095991277,60.02053220119166,59.459469989469056,57.05782363616087,57.652371316081584,56.97446169745078,57.43954724143974,55.879973412408035,55.072089709171784,54.5037132854704
1,48.41044751467836,49.997857096936805,47.727899398070946,44.87442797088656,43.58866169741196,41.00929046889137,40.69021845051978,40.608760490458565,42.07136793592526,43.851372351875796,44.425481163667506,44.14936768139117
2,18.757855497288137,24.54442037263401,26.584993977089873,29.752550911044345,31.890885397376028,32.86552688065197,32.396774845779994,32.126146449804494,33.841835666373676,34.119119064159406,35.80140024831794,35.53485880760173
3,21.686071896166773,23.575107937944086,30.35661063959232,34.61368432942588,33.952908564657605,33.78961519813588,32.889735387770315,32.864168503532404,32.9082418392776,33.90385565937049,33.34257447659483,32.286109352829385
4,15.995535091304163,31.137941945019882,34.75286901482962,32.66387257243959,34.11953776273731,33.81286033167741,33.13700687282718,32.443357233360246,32.23401535694469,31.62435770098738,30.864807850306853,31.727447933626056
5,33.772347098942184,34.645139836428925,29.236311408279683,30.06540489380729,29.19735800180753,29.692070450190023,29.273516623566156,28.741458358465888,28.680229349772564,28.43840461669496,28.904904540466944,29.033027170218862
6,24.254601919753586,27.694764848252458,32.08767750428578,31.671866740960233,34.25450960926793,33.55734253625037,33.62700566812457,33.04515309174922,34.38253524914546,33.656033209939814,35.1758107559394,37.103779810020384
7,37.473800371535766,40.35556254807295,40.77522590518718,44.294469180700204,44.232502593842526,43.52393977265079,42.7176300649667,43.62052269287933,42.651597041127665,42.86540396570243,44.144979564829576,44.58031810008495
8,38.47076812334269,31.34029811144568,31.96873472629156,30.550894305357787,28.883015275912094,28.678430587331327,29.144957907476407,29.79902922675742,30.04995840263344,31.158122078016373,33.19286419949676,33.04722450704518
9,41.111347060669964,44.834616727957616,44.31596509052648,45.63598204424725,45.22673040202158,44.50789122113494,42.03618460715162,42.411883442531256,43.752550946038724,43.328644434962754,42.86038948741585,42.91367303474888
10,35.4964786985977,32.01004306686976,32.742865453335604,32.24681601115284,30.625852757806715,31.464265445104548,32.63246161447843,33.65980010126535,34.88029415923726,33.987182457929215,35.508001659037106,35.415560206806056
11,27.015868352824473,26.862081612775814,28.832851633741214,29.83765597840612,33.606121891277915,35.392694968635226,34.69605635415374,35.179133425532655,35.71114271884497,37.71755938172943,38.05293647047458,38.21290607211378
12,28.874110994354194,25.217624222526823,26.69938469060931,30.25191847517396,34.580341236025994,36.992920815693786,39.089118481662766,37.97132376638229,39.60499407341902,40.06904754830805,40.479432006692186,40.321180774471614
13,33.08214883329938,37.646855304071735,39.9791612384919,40.116348644554236,40.054248927459085,41.90181266677976,42.33828778121404,45.01091137554474,46.42368716677651,46.042371789472355,45.29685634572442,45.178877281102864
14,31.838880095164868,31.89043743820395,33.23724245051454,35.09934879330792,37.57962974044012,35.53301616940558,35.58863611334612,36.11044565931423,35.90441454928605,36.072941976738505,37.44519805185782,37.31143064990751
15,42.05778338021564,40.835033978190836,39.0719726609631,38.60421886641037,36.942812948819,38.268786236304905,36.93016023108859,36.216856769820794,35.37194655619907,35.172026222147466,34.6485133955193,34.37451298356302
16,37.77943507102395,43.68638231760556,42.521703141986656,39.20504705118608,38.129478659655746,38.28651385092593,37.36117159374346,37.94733192202055,39.81724122051524,38.7195041290562,39.075517960688686,38.176126920716655
17,25.732136661048127,35.161870582452565,36.53895507667451,36.30426972134269,37.641162878651116,35.13104718323204,35.42857142857143,37.116611606433814,36.55567617097871,37.55681410495685,37.61268782890005,37.8139241172198
18,33.073511196381055,39.30467075116064,41.330261022530166,40.523802529236704,38.03006329584154,35.90297772502734,38.77459719655514,38.834125272938564,38.55196451873715,39.619980529309416,40.638891231423635,40.40347109086639
19,46.26322204825032,46.47195775026976,42.86023798347368,39.566851205089776,36.244014284134856,40.27908591198119,39.48417404479927,39.56707686231788,41.45527327783141,42.5696068641869,42.70633640141904,42.30191935305514
20,29.43030508069628,27.79645403901111,30.605788434776283,33.65104540936072,37.22172944473621,36.10401639707139,36.17954095443265,35.04996433664377,35.55858122046911,34.99081512135925,34.07478406521322,35.262788966760496
21,30.907696683604787,31.811947441173732,37.888935437293945,46.41197505570549,45.524561659457135,46.7938742429676,46.23056679430233,47.05221263963804,46.53467728991134,45.62784237721525,46.695615634452444,47.274779342740054
22,33.385197746477836,33.6282194422652,42.21148568588322,40.321918888578985,40.6525346248985,41.637037084101664,41.90441017168401,42.042495508371395,39.880177675489,38.86717307519474,37.946305194604626,38.24933861862065
23,26.300461701542154,36.01190279417547,32.19582936610624,34.68223093829379,36.17062738900565,36.10005935887482,36.273901339218355,36.73772875785484,37.985795172941096,39.21588599388919,40.24389927146012,39.54126837573505
24,48.2434303447482,41.52451943473535,37.14835124201342,40.086068117774495,41.680074033386404,40.56212166893781,40.101147624679356,39.273764416319594,39.07298827448974,39.31502802455352,38.991674102949844,38.40805347096584
25,33.53463028827705,42.67819784654187,46.21224327568862,41.403502267320334,44.3615019712234,46.52418725781247,48.748417033431004,51.54401725016895,49.931858329031535,50.50643523354227,50.583478643607656,52.41342067320799
26,42.62460724578167,39.396337755829904,35.00952251411988,36.22745604411896,35.888318831779074,37.57088538444933,39.63043563438874,39.370719722003706,38.8781164218116,38.46389772983789,38.81725416331275,37.97053995878785
27,37.68478283263494,46.13566949768909,39.490806645646146,39.602940006303285,40.254902097224665,41.89953971789462,41.83861120729394,41.791788325322614,42.217689815210555,43.07136934371668,42.297646614095555,42.51708340129154
28,47.18201836656479,37.02991069006629,39.18393742824925,44.73373607085756,49.50209230787264,50.42108402529357,48.87614500981443,49.741833500585805,49.464754166597295,48.23735955815634,48.01582531332228,47.55022407438066
29,53.7254927518452,49.71921157862421,50.97571784216294,53.16047135123723,50.44601074416093,51.18500524474685,49.808203569865306,50.802664440811704,50.242744086418426,48.34105028707116,47.07634032273344,46.39055219905593
30,41.32449982412716,47.25311781096717,51.04852966494119,51.15697131658318,47.83602945778124,48.2811705385384,48.04058658242708,46.13992693040223,45.90500889085897,45.43393948517845,44.0697499101465,44.12239470252849
31,29.63588558295018,29.209832004211968,32.61244284887945,38.76578019704639,36.21325724096081,33.799478722382126,34.82609858794325,34.919806086845,34.5425893092929,33.94554462665167,37.51501863756199,37.014797555778124
32,17.99603130851752,32.70757885086749,44.511100809102615,40.858204281916954,40.475389347814094,42.921855904488964,43.49524956468094,43.66041849154842,43.97239393723554,46.84289853176405,47.06999485430624,46.80837328431538
33,49.949974974968704,58.559493557529045,49.84404248682657,46.820325256696556,48.695555678697644,48.53349358947901,48.294377920991074,48.26822379756094,50.42958315456174,49.217737801383294,49.470179919813326,49.83735451207161
34,58.73791669052331,49.775208975668086,50.46639617465411,49.19821425330686,47.544565559964,45.53857600718214,45.407901856619716,49.23649198366129,50.49485279442013,48.698929293011304,47.52306343704663,46.771099134890065
35,55.30435270908998,54.865419762490525,47.10727372811165,46.20606020859169,44.23379444981598,42.85051536057258,45.42070911298645,48.081032791379535,47.3459071159791,47.670446070615164,46.66779528629049,47.58988988270113
36,34.090216443179955,40.95380673044065,36.58519086291871,35.493460162200506,36.04402070484685,41.17240175975488,40.73257734471092,41.17970200405604,41.32584417559303,40.95206256797609,42.914744839918654,44.2483521350419
37,46.07292356378403,45.77351074272418,43.52558087465566,41.58983392265814,49.23036229227418,46.48066674384502,45.99046041278117,45.30886069129147,44.87425111016799,44.704426115159045,45.50024974956431,47.40692635751306
38,37.38410663064491,30.88110841830094,27.814008118555073,36.031732046707305,39.283220700082985,37.72330339521738,37.53963891403217,36.41134046263216,36.73543335108575,36.70422319025428,36.71140521319325,36.77068578818368
39,23.625047241071435,27.280291158898685,39.17603737952455,42.17565309850832,42.259064961598135,41.47374384561187,39.8527903409433,42.08091695090034,42.44286542396525,43.70746912305558,44.22478003146165,44.84828923848766
40,23.853720883753127,47.81287931688938,46.88384837121669,42.33413010123831,40.469035782223145,37.32514791218739,37.832876319574815,37.29443658241803,38.29293937985443,38.6877610768943,38.231183301375545,39.45189958610841
