,7,14,21,28,35,42,49,56,63,70,77,84
0,3.289776162406568,3.5438221263733416,3.5424178404778597,3.5100033956153935,3.572758526342087,3.8531996679707934,3.847226434033355,3.725992990305984,3.7944345689304138,4.00581711732499,4.007480091751126,4.1257751156151095
1,3.8191652787678705,3.7254868735151123,3.746473799201231,3.7415864681425477,4.05539611244265,4.070070434538257,3.8814533896171426,3.949666705690496,4.144235905688835,4.123389121921556,4.247977174932996,4.468512654356443
2,3.669179388954759,3.8007328576114925,3.7792065787997005,4.179539100167301,4.200332538400344,3.9476219112781856,4.021720042447558,4.229465691628255,4.2029348257971,4.338883836268191,4.583571598396481,4.420239463488529
3,3.4335174115528853,3.6558922265527936,4.2077161815458295,4.115369034240717,3.8591361249150884,3.945300351180601,4.228801663765836,4.204607244942276,4.346797245734583,4.564792818038434,4.374376938090285,4.238290629130496
4,3.993070930379529,4.602160055890792,4.260537212930832,3.9714901574000523,4.032322660203282,4.39393390062707,4.365544217985233,4.489735683204846,4.683183274512324,4.473457118025762,4.326420171789461,4.249686348398234
5,5.307964000081385,4.551745004514614,3.9969421685826685,4.088128732773289,4.467635922546702,4.399310259733497,4.548312313630238,4.791601495983694,4.535007105105683,4.359173078403914,4.267056707183698,4.220599640903512
6,3.9964585106070265,3.3915161088103476,3.739720164827162,4.244862632934413,4.189391209384738,4.406359558393925,4.7379385997838295,4.465870947870718,4.270255839410371,4.173902119259089,4.15344059988419,3.987639696107971
7,2.9097581710102873,3.631231715242746,4.4185348463245955,4.326543827851573,4.550425502934954,4.872717183577433,4.534044469671201,4.32132574135298,4.215744847869965,4.167137581706217,3.9817388769523188,3.869702592230059
8,4.419486030188872,5.101500075897775,4.7312815962492545,4.927566626688187,5.290792985740844,4.836936026766416,4.5376284328308305,4.382934860948945,4.335018047321036,4.122720081920187,4.012076054358476,4.146653189624013
9,5.7481695899861425,4.848560565405951,5.080993020276877,5.542061019876348,4.951150572687737,4.574788346282956,4.398056644401417,4.357436708681746,4.124879981496418,4.015507973024075,4.138223256343683,4.031320916706442
10,3.9562935494748035,4.725594638194971,5.434124206461049,4.706935209539281,4.305803730981031,4.130211668707024,4.11101147658309,3.8749068186564135,3.7727595721072493,3.9370447899255754,3.842302650327382,3.928637384503281
11,5.561642500070957,6.276538722082066,5.026592697234811,4.441692016167638,4.218205987706469,4.196407881440062,3.915151976245809,3.805444565467133,3.9652033823301953,3.855246301673374,3.94712441757007,3.8720009737740315
12,6.430203694861431,4.426592269156185,3.8692915600667406,3.7196327623937995,3.723126762781998,3.446383718538539,3.339917331037365,3.6452879218956613,3.602373872433245,3.756116348196361,3.725880499481016,3.7899968546856377
13,2.6722958292229966,2.826289442785359,3.023906458648913,3.19942861237978,2.9934508595710785,2.86811884244061,3.4091881731472924,3.500322553837763,3.739439087985629,3.7722226394970635,3.8208534358569626,3.909206042282255
14,2.728189627973638,2.9882308713316657,3.2173877952316228,2.9231045675706566,2.8678680028586676,3.3736479039158436,3.3726528720063778,3.5943841978543603,3.576994600198938,3.66731194841924,3.79255567643214,3.641307542218438
15,3.2295253264718204,3.5933103664343826,3.109617914401316,3.0814182550003113,3.5269456648229593,3.421417976528699,3.62940090024821,3.558067254737302,3.6752194322775575,3.8240126600965896,3.668788022109221,3.57359010350061
16,3.9345536242356,3.0479155911641493,3.024459239398561,3.6029145113330574,3.4678716574368353,3.697113313635257,3.602848195849375,3.7306776291003936,3.8875987097641547,3.707003753910184,3.5988861721899736,3.5756960672723386
17,2.109336943878587,2.461524180458924,3.4946964229462614,3.3868854715234553,3.6818265918310495,3.592540229927523,3.7366279568027574,3.906971396140194,3.686975982803511,3.5718395381732173,3.550955526485171,3.8469636557386364
18,2.9322569475819074,4.131612212996447,3.7348021325149507,4.00599112118476,3.807672985148635,3.9470819945509925,4.1190657629568665,3.8625661196652663,3.7105234570836503,3.6686676333702652,3.9847030885011514,4.129356462506266
19,5.69296262211079,4.426242557767623,4.602419927750769,4.263300870540879,4.324212505244276,4.446814739622946,4.079387638863226,3.89301517195947,3.8343941586192956,4.156857526395035,4.242025150092224,4.15444086041216
20,2.973597974428799,3.827552801924689,3.4189990601601776,3.75564952338391,4.158924732976863,3.9070689508787817,3.732818714254305,3.684279405787693,4.085595098153672,4.358525433336308,4.306969207460678,4.224694378487212
21,4.6780748968578125,3.646230159640445,4.015643458280896,4.457251054005744,4.097806163129417,3.8635672876696026,3.788060251372534,4.223730489571629,4.512251681438845,4.440771312012936,4.338717364284765,4.1554226987004785
22,2.6070179116703747,3.69292931986145,4.364537522676893,3.918172539929564,3.66814547734713,3.6078571098607726,4.127268241564899,4.4524658349460395,4.3756739961576185,4.261927062522403,4.063518849816087,4.1215324009794285
23,4.828597651758497,5.403183224397499,4.549786948956267,4.094510003064649,3.9706181197794663,4.52524394736588,4.89907643870446,4.795937037258099,4.641437458930836,4.3892824941387225,4.4291389737669435,4.35392558607392
24,5.327268072009308,3.7836879139847523,3.382218363440001,3.3187515004810058,4.083161304269952,4.442314307286047,4.310715878079332,4.159205296400368,3.9166363673542115,4.007818003793186,3.9035033815855638,3.984972890970933
25,1.9423295855209646,2.213555007989919,2.524426138836326,3.646341917651283,4.049850564844005,3.918801061098552,3.8104281684220433,3.565748375998517,3.715327229198591,3.604976894035131,3.778318560114534,3.710388513428952
26,2.4777199122780718,2.8189562251335287,4.215893555254434,4.563440394558385,4.301543243354781,4.110893070032678,3.7905268998815376,3.928953305679962,3.783522138091534,3.963463592872669,3.87047724508015,3.820094847176537
27,3.123358215597057,5.055046816845752,5.221570573965522,4.724037882129644,4.4140021457872685,3.9903744564491075,4.118858106306056,3.9325168500731826,4.122553530745195,4.000535577563546,3.932197422649002,3.8601115049850203
28,6.969814110836116,6.165767666012009,5.155866865763382,4.671547085620554,4.110734640523944,4.251205692993584,4.011485571681064,4.24110479292191,4.088927268575048,4.000492248665713,3.91697007138836,3.9519538022382235
29,5.773345551282445,4.562916352350312,4.07822179547948,3.498933938478956,3.7838405899474368,3.6052151177559804,3.854711425537101,3.751316801245026,3.703342096682232,3.636023908469692,3.7358982354215913,3.7229990794843766
30,3.080208883638473,3.180297699999958,2.7635297193946164,3.3592400009672483,3.2074503325868946,3.8137322571487653,3.670416813309407,3.616025030496985,3.572160557632782,3.5807338640033715,3.549724596275935,3.673301133477987
31,3.220481108479958,2.515496743164231,3.365702093933166,3.1553675909065393,3.7927043008250214,3.644062643531,3.577314380326775,3.522790983615176,3.5748030969886915,3.5508895745200424,3.6788800777630253,3.895814002116868
32,1.719668193442672,3.331234433775959,3.1104238242199562,3.703959591720571,3.5735172905411345,3.53460618765863,3.461313435537859,3.608240391831601,3.605666035588616,3.74388419206886,3.940858628628116,4.018400532229596
33,4.835422854163134,3.8771183410049823,4.188428223873773,3.9711648841964213,3.866531306426024,3.7281491815770575,3.930687754035404,3.9279461158869546,4.072258983317521,4.22924860053335,4.298056729439972,4.311490651436058
34,3.2298658094132753,3.7733599585362114,3.7094251471826336,3.659028041179294,3.5419097124653405,3.8672573829513786,3.909624272081262,4.103621473616316,4.260809927731473,4.373931769638116,4.406722613765433,4.411530141204118
35,4.866638791261869,4.075258591731852,3.8439094967635326,3.6279119727458773,3.91797340821461,3.9208334564974012,4.104202382540646,4.2914824321024145,4.376788976847442,4.38947506051614,4.35601977400031,4.352452538028359
36,4.253018931907479,4.184518050887841,3.9366812134706244,4.533372142740476,4.546621722804041,4.768002886486352,4.852444978414948,5.012021290762975,5.034069023713712,5.066536301198249,5.1546103864856265,5.181578726516731
37,3.4375786317708226,3.2315619177589956,3.9314133576809653,3.9619796799697617,4.2450009972241896,4.455063398863895,4.5610142112114165,4.572958105188034,4.5429056112917765,4.558892033143009,4.519438554082285,4.507334728695945
38,3.1137026818016507,3.820046904451451,3.7326797504363727,4.054324318014005,4.4173201793666435,4.49913058661685,4.44908165615399,4.322866827095396,4.269406347589062,4.139900806335743,4.108777399794746,4.089940619915039
39,4.4328897116059895,3.988466021164817,4.317211027573755,4.7124543499760305,4.753686740567841,4.646643790163069,4.4630298069949115,4.381905397063566,4.215982094163784,4.1702374777727185,4.137973289446839,4.003657484713422
40,3.172865935332637,4.1135464546012805,4.904131430271056,4.857543390778255,4.617932958190019,4.268859603244691,4.186554526116141,3.932553251935977,3.8898429978349696,3.7670441916507604,3.714669447041751,3.759431230495566
