,7,14,21,28,35,42,49,56,63,70,77,84
0,35.48348112031363,31.732082158855228,30.609295700093984,35.84139343978718,36.744774196446954,36.324720279703804,36.45556041661642,35.26653820444735,35.462588145923405,34.63579695445122,34.71412136015815,35.713514437444324
1,29.4856504845821,29.590655936625247,37.49029888289472,38.55423067797362,37.98646499094616,38.01103952476816,36.56215511893098,36.40901393972536,35.40805259313093,35.501240875995514,36.68096278094016,36.88295065914352
2,30.600821333580868,41.77002226728774,42.09537451864407,40.90648557710613,40.57497215541135,38.62503084786312,38.00434015061294,36.73118636975491,36.79497727071917,38.09930598841985,38.22236335194181,37.49384891084773
3,49.95798494660348,46.34561363066422,43.480123136552244,42.45478080670244,39.819687066714884,38.9258392474096,37.380524707703735,37.37123539569535,38.73805518745424,38.80641407172261,37.96551733352428,37.67492816112433
4,40.92088036796982,38.01126735515614,38.065472293606184,35.47269792691859,35.541775033189765,34.113173207533485,34.357553091043975,36.11335942143831,36.35418867719685,35.51676615569014,35.27773438079975,36.21969455301285
5,33.93761632766683,35.79757011701805,32.812250461605714,33.619907884489685,32.232336164195104,32.80628660955763,34.97856755641392,35.390186861671566,34.514190789287106,34.324128395779596,35.39084860658814,34.678215019553676
6,36.783817194013714,31.749903249264744,33.28463326718987,31.618579028762845,32.34119987917213,34.837775097203085,35.284152709763994,34.29835333437535,34.08184266977111,35.19931015089175,34.43895254286053,33.3999415287707
7,26.999364265804154,31.18658247600646,29.574389327451094,31.323433007381766,34.91032549872495,35.543600341141165,34.50017400303882,34.344623939043444,35.829121077624464,34.93001439949279,33.71925366319255,33.02230249108816
8,34.00471377236675,30.337013675611058,32.702233375410735,36.9641873920203,37.3947330445132,35.98744154483388,35.70739284520475,37.35609689636935,36.22928916011263,34.789224864819005,33.865548836115515,34.05182103345602
9,27.484814007834036,34.8511224482079,41.62495293151586,41.69956611868338,40.14570318313392,39.92341796250922,42.36205223887543,40.765843127518615,38.840537214570766,37.17491590382482,37.41588969780578,37.58440592959512
10,39.44810022807664,45.41917214524671,43.902881728672476,41.14693521355835,40.36488205400834,42.55568365209416,40.659939364111125,38.46189047875517,36.754923049261805,36.92985996661005,36.957074382719476,35.85709968459782
11,46.145331123371236,42.5432444400339,38.45244685523274,37.400495171122394,39.55469442498193,37.63619707768095,35.40902555098648,34.11114475080388,34.35018002912001,34.257802925008605,33.46510225087101,33.26750809985489
12,37.11326392448221,31.88859538706624,31.683697560955192,34.34078630257105,33.07691214816359,31.300899972680746,31.128621426366657,31.628784076347998,31.436179606361225,31.33928922676278,31.780766593528128,31.524806290536528
13,27.252592293569943,30.074952509560966,35.44789481968206,33.443078725669054,30.960516233669775,30.32046271960364,31.063023021721023,31.102197530570447,30.695554003263478,30.98415934494758,30.806311886934008,30.80286476229764
14,32.08347187571907,37.969332808604285,34.654796841737095,31.45633697547702,30.775156440434596,31.536531042944713,31.429830913448498,31.064024740542514,31.449706784111,31.15943663571552,31.09205254625478,30.934961170951716
15,41.70476042950649,35.138006600730876,30.788172662906756,30.314145156340317,31.282557721966064,31.14144196993442,30.89172247559064,31.461183159405422,31.147972138531586,31.021915491606094,30.919327435603567,30.260736221257016
16,29.073105649940675,25.863073862376407,28.301386865101836,30.108222288427488,29.898109751317715,30.517848219921987,31.737765134704556,31.33240125862699,31.11038368428204,31.260952688135994,30.517687718028846,30.55173161308221
17,17.60214833090599,21.60338550759216,27.101112286155658,28.496674168840222,28.030930678914952,28.809880946092687,28.891037924934746,29.180835689234943,29.0425695490175,28.483611823098187,29.218545434482003,28.35066658655156
18,20.573442791399305,30.007441571909812,31.832870524530506,29.73556551445298,29.760320076277708,30.00009128155287,30.521219026928435,30.046060850766427,29.54431292937268,30.682941301894065,29.606699203626807,29.811527459620503
