,7,14,21,28,35,42,49,56,63,70,77,84
0,7.378455672859967,6.93780219462527,6.366484825018429,6.573489918907801,6.640198839024855,6.247341697858965,6.191775671619591,6.269288420687055,6.339565376789802,6.189494725416693,6.080063863646227,6.053684857134918
1,5.628226252814883,5.387219962959933,5.15292250301333,4.620327310747675,4.463297378567529,4.1895698586198975,4.085462651409702,4.156859877470734,4.19468503864299,4.262857796517192,4.251266697587648,4.212274998405856
2,2.3853334952123566,2.8897907512032432,3.178497425210815,3.470687956500858,3.701997004828523,3.788688040935081,3.7348733546630952,3.783044625515349,3.9828471133126317,4.076232481398739,4.2458922197031255,4.198205738163071
3,2.751017560387637,2.971556787231247,3.626590971876075,3.860180879242865,3.9117743378165173,3.8451235842287756,3.7543011002995743,3.8016572264029866,3.8147046967354012,3.9553390344081825,3.880296224988568,3.7035207581022407
4,2.0778389133542423,3.546551424795982,3.8977774496246065,3.6088680608485197,3.8470124010964137,3.7577084484413854,3.709349093056374,3.6922388829307473,3.6853958409303167,3.6466137804129355,3.566226458336518,3.6961554776618355
5,3.8222974558855864,4.101136283680821,3.2728199480610196,3.413247160386454,3.2475103763579494,3.334405683959202,3.302498392492667,3.207709928845058,3.2204812995192897,3.1951184892121796,3.304953064801322,3.301814205208558
6,2.3049101251789046,2.956830039463353,3.4980456178109915,3.4476341035172715,3.786372577175918,3.6905693908666173,3.6867788832160686,3.6756977774139417,3.83639210550666,3.723728404518875,3.935383780470116,4.228195856139314
7,4.679279475488435,5.039805597796161,4.603321055820414,4.836556662092361,4.783175961868255,4.761280772057593,4.721655453111298,4.729927163594998,4.654236453155356,4.73719162964161,4.945923567984874,5.0799114346086025
8,4.362448252986747,3.567050138745166,3.8056410395051987,3.6399744112126364,3.3663052426537425,3.340815204013166,3.455813629782512,3.5328185686476345,3.4997488040163724,3.6164459640294986,3.7790335097516086,3.7591902309301224
9,5.248432131548648,5.71158369735727,5.505995753966257,5.644458173400748,5.420326216994875,5.244725634659312,4.862355739698746,4.916690661550665,5.151806409546877,5.077510743013635,5.01980441000821,5.047030464372135
10,3.9755694637367136,3.5549990574745727,3.790146944155894,3.8571195698955294,3.6175506387603407,3.745915451654638,3.869737125926378,3.9857923401947017,4.157957064617314,3.989715902364692,4.047056600690023,4.066492520673522
11,3.423860495219757,3.4227838538451456,3.539008513373862,3.622854314497743,4.086690384270658,4.31881044477599,4.288186261297288,4.400096143577541,4.447763077764574,4.651933519722478,4.712186767376948,4.7391474957499
12,2.933498653479618,2.7358117930940122,2.876565337582735,3.2903472605189266,3.9076567694633564,4.096595663206154,4.37819604678951,4.208074876926639,4.3294873975259565,4.445353932632643,4.564167538686525,4.546908700373551
13,3.224140831166104,4.109967446883944,4.682664053534972,4.691727750623392,4.588130682801453,4.8210059018188005,4.923141294304696,5.113609910033757,5.395907752448443,5.396071151200899,5.33730966991877,5.290168952021213
14,3.951064439407221,3.956546013838328,4.116691615145002,4.299212990912434,4.4633320986516525,4.1962943400379,4.12540375832134,4.233084949853824,4.264374365372405,4.291060870845975,4.417536717781439,4.433314201145606
15,5.468740772649864,5.226849206554275,4.832520081657323,4.821477205955287,4.576540123374819,4.629108376174337,4.4129428661311945,4.2997373439155595,4.223541796983395,4.215421613533503,4.126908121374401,4.060897171471424
16,4.631663487273307,5.427286841576844,5.148684775977493,4.5521651533439895,4.519971860023589,4.468233979239124,4.380404424938333,4.440033543774347,4.6636831430044365,4.54641846914082,4.634675336922348,4.524604518322134
17,3.227410809476148,4.047394825959498,4.330757894402243,4.216823100518428,4.253014142595394,3.87997584282224,4.008658395124465,4.015841054751722,3.986678918813988,4.198510499026626,4.257356161676235,4.296847326908256
18,3.3495495426753883,4.134794025952657,4.588587999129949,4.63875606591049,4.3544347023812255,4.0351666177969445,4.313104789365208,4.4532558281692705,4.48395695527223,4.592502356244881,4.765680634743434,4.734743503128891
19,5.697604840524598,5.849287694228025,5.503811600441595,4.904463433350308,4.379023312670671,4.733032282257945,4.71182024532439,4.757461354284842,4.877909624983179,5.047546021359162,5.006234234178385,4.9970079439967705
20,3.0195325437940697,3.2715992873588635,3.6353284366697403,3.9502857600976675,4.376118544392901,4.301193718112489,4.3332525224045595,4.188817234408694,4.259757894116863,4.149726310718251,4.002210553399822,4.154219336616516
21,3.856617526584784,3.8121636775048127,4.671757794176365,5.1007135025710335,5.0342061749605165,5.252509883685988,5.2297981717234245,5.284445724697692,5.23853819089002,5.112956730531952,5.284377502705754,5.421778921552221
22,3.677993650685882,4.1130932420074116,4.758270207949276,4.545234355441111,4.728900326720372,4.969754648021286,5.043827007000726,5.117179182361011,4.7438987205076355,4.617125687482985,4.488545866282312,4.380644518444775
23,3.4970312193713657,3.75551195372703,3.3606157730875412,3.783135258238499,3.967462879457649,3.9985175735404077,4.038390418802259,4.114006870005279,4.154709403923465,4.219519601841581,4.268419597347627,4.140247245654221
24,5.9822146921492605,5.086478785235288,4.484196424141322,4.676408530416778,4.977395301841304,4.794951404695793,4.808051974497268,4.701247611179342,4.7259210141620525,4.778147487805744,4.728370828358644,4.636949116381483
25,3.6757051566349586,4.900567266881895,5.180491121752427,4.506496416313668,4.813244643962697,5.179089852647019,5.3802544342313405,5.687003820062385,5.484302814123375,5.456566287944551,5.490897686976005,5.7739109253264065
26,4.962960676317663,4.29665347577022,3.689109287339027,3.920650966449405,3.9784012646168168,4.135509443891129,4.381831673694786,4.351021442383995,4.277335482442647,4.302918250994417,4.386085023461909,4.292059841618617
27,4.504610252694134,5.142868748120617,4.358926958796075,4.578562760286259,4.840287486360687,5.131289163273988,5.1440999842253,5.092050478267175,5.1662952969938205,5.285081711451945,5.149447828130145,5.199917906658248
28,4.404639611708518,3.3668194792926163,4.118986344331683,4.916604707911702,5.599568408941147,5.800525269121067,5.548406503265239,5.730429091973932,5.771820676349312,5.623535682288081,5.5475581972789945,5.461048877994097
