,7,14,21,28,35,42,49,56,63,70,77,84
0,1.8401213439734785,2.4952799155659164,2.7084981454096595,3.4331200286120636,3.1343469363480603,3.159622313600315,2.9203471289337495,3.040442594350588,3.1637714204407636,3.1637767382794535,3.052344378373257,3.0029101323183873
1,2.994336282713644,2.9064209028916053,3.84217163622326,3.4775391410047236,3.5251994433327294,3.1850811338056997,3.2733268681241423,3.3238945800452497,3.2733752253917947,3.1310235210125534,3.0608536489872193,3.0717622296399183
2,2.54252027787792,4.153750060362625,3.7076162014343508,3.8259918479612103,3.3747577642822164,3.462074478404569,3.448531910647336,3.3441394011189596,3.173589036050462,3.0947295769209844,3.0770446848003505,3.0579624511052437
3,5.776910786999406,4.505964998372712,4.546341895004785,3.8787031659943136,3.90297825041926,3.768605393602538,3.6005485715147225,3.388137650281464,3.3015601543022925,3.246201711994286,3.220205488108114,3.1966245788248875
4,2.9132744197829354,3.5713212559532814,2.9065948581103775,3.15366366443483,3.1911040982228704,3.099919366159745,2.9121693141176266,2.8554352996243213,2.858746225768068,2.8598721009913324,2.8450966267985596,3.0411855868213173
5,3.625035955694281,2.5597919433850285,2.9827436832318295,3.142839650233756,3.092525633742458,2.8858043274952005,2.8141035538395798,2.8554856152113013,2.8479125405724326,2.802310280620658,2.9936803496667737,3.0839882972037524
6,1.4316366861156706,2.6282826520385156,3.029945015809728,3.027424722106025,2.799219766157493,2.737740379642433,2.8165312566882754,2.8269382630564004,2.766953779010463,2.9668430806002295,3.071097308506308,3.173074518785813
7,3.8149990879543085,3.72423451104455,3.4446120488603573,3.0478829716635936,2.9169639621610313,2.955371961148336,2.929505375726984,2.860460963570237,3.0875200121857627,3.186920028742756,3.2837795659809577,3.2571700915494946
8,3.414741271431778,3.0346392708380847,2.622782274157978,2.5632931544738438,2.6321273367418008,2.664593649980009,2.6560197984463376,2.9709007643782885,3.0812155159049763,3.1918979869341455,3.1334867317416673,3.1104124654705045
9,2.7445949434443007,2.3306030346525755,2.4190955507219303,2.497660592023298,2.5841802856086282,2.6440677175146385,3.057872506049995,3.1587155752213034,3.2605910971992587,3.1305200296236797,3.090560328075049,3.1298778323282086
10,1.924793416142154,2.2361634610292493,2.3940198953252483,2.526514345138586,2.5997560557835744,3.0833725006784483,3.1943232477919503,3.3027419572985592,3.1615846704905386,3.117689131134001,3.1600075963934415,3.2098350801142925
11,2.4791540179428204,2.601400468293859,2.7085024701898326,2.740147911053492,3.2843789812541213,3.3802153274924684,3.4794511927456235,3.3097488679088007,3.2446270877525247,3.2807371430215215,3.333148158495097,3.1949260595163507
12,2.851032438780375,2.8567400824511773,2.7985325947235937,3.429189834644436,3.523311748677406,3.623002852158073,3.4434618443910394,3.358358733845388,3.393777059541604,3.4666669852776724,3.3097961047040427,3.525835192792227
13,2.8780557052952696,2.8566819532122847,3.718649205603818,3.753672403679304,3.82221295535458,3.5333343229045098,3.417280626316981,3.4431192973543014,3.4876262376044416,3.3065595107765042,3.516647310185612,3.4778251786966554
14,2.7302439012614976,4.021129627196641,3.979365418976683,4.023974077640625,3.674146075847368,3.523069792071925,3.5428767264579717,3.6069346705824796,3.3951650782105416,3.638105692622359,3.5883027159869854,3.5191283071306794
15,5.401410111748921,4.620408234611468,4.452079182053366,3.8493019665635524,3.6224416896373874,3.6255196571652744,3.656917605761212,3.406299052243176,3.6473608867637717,3.585642782268677,3.514144929145554,3.3926806230707234
16,4.001725763882937,4.138840746093618,3.725147053856122,3.557555117733563,3.6855089253846107,3.866901868118757,3.592911794402755,3.959159193889441,3.8793730025010404,3.789031633741435,3.6016293066098175,3.507473080878383
17,4.2139269032480735,3.3020147753282707,3.129187780280357,3.2808581387315265,3.476284382406917,3.188155710581778,3.5866523191735635,3.5277434022255423,3.4362852368530388,3.2764051892994215,3.1694067655529428,3.2473353704554477
18,1.8890063176992984,2.292764265092738,2.7468594309252774,3.0036124728536535,2.7409447811637944,3.194537652321126,3.1692861830958274,3.1242517240282797,3.0101941215460153,2.8867426186456466,3.0275960374976467,3.1984274776567423
19,2.702321764698248,3.1834231037052043,3.393441970013158,2.9672346788855894,3.472986797749383,3.399259101031239,3.312263498847898,3.1582644314834547,3.0067781455719027,3.146820733538213,3.319581137129585,3.357981493640979
20,3.602558165639168,3.732660980238788,3.058849391895368,3.6864248333996232,3.5560645054651867,3.425020438937673,3.229585058235136,3.051641533980256,3.1987762556686734,3.377362418044071,3.412160805689899,3.4663355422719766
21,3.3712898740540544,2.5206371984948346,3.441839604114519,3.32204969049377,3.2304320968122444,3.0731213769874546,2.878691397896354,3.0936237140256924,3.347621793058226,3.4143804629992185,3.4593833110183554,3.48211165762116
22,1.7798835158209703,3.4460542498861955,3.308682100288462,3.210395264560855,3.0693918257941633,2.8580617730629294,3.140243028972906,3.466573586789707,3.5514311433469214,3.5799951855827516,3.5442784377247047,3.589890930670319
23,5.393263778702641,4.205612245564034,3.7455117308651973,3.3696887070762678,3.0382466340488037,3.289289896016515,3.5741481984793553,3.619624775938594,3.655934706839552,3.678330947362198,3.7014657569571976,3.7182046555965877
24,3.434709620010154,3.2427600849241363,3.1024541497704954,2.8510158797938066,3.3064303763317584,3.7954171663481358,3.8968356088601896,3.879260842725588,3.757123816160734,3.8231150369287077,3.8460043110111797,3.8042412128583565
25,2.8810367274315047,2.606742657107572,2.322075436545881,2.901710073268034,3.4201355362492496,3.5287337083221777,3.5812559227084684,3.5794894036051472,3.6285305908242473,3.6516472008354803,3.6457844429235573,3.575233414316119
26,2.1786044565333538,1.9678699042500514,2.8098044347931244,3.4258368287190124,3.525869899466299,3.5945484304000397,3.6392770966576578,3.6797333149548876,3.703982304236407,3.707587497332935,3.6289364356072134,3.627551726836988
27,1.912116558825844,3.066896774407454,3.6425051959520207,3.643233067718433,3.756791219953533,3.8966072795278044,3.8924234841902927,3.906691449581621,3.9298682269590737,3.831177026632868,3.7755889723061853,3.7565921004931293
28,4.244510441186751,4.5042933999502415,4.208954718667291,4.214030269980332,4.301345927554239,4.226548576835939,4.197069819150184,4.192231158359342,4.05344993757664,3.9670945111561795,3.92607430356163,3.870006627205151
29,4.412366586297813,3.9495494532104125,4.122654983617969,4.341366955262029,4.237529664289158,4.207661970972871,4.23527443119505,4.078363534724808,3.9599274321021345,3.898635716327546,3.8479187958133307,4.00009795251738
30,3.2040005040750024,4.075368124194577,4.601562308574158,4.386676345203274,4.361211268281252,4.463468182027239,4.281555929631859,4.086043165083214,3.981287711471291,3.939117810167448,4.0654427871073615,4.048931958834556
31,4.813754078991205,5.1263700849007074,4.670065287324219,4.546416124061524,4.58308209920749,4.331153471127624,4.117814685302454,4.002733683269538,3.9382373980560907,4.090493580786129,4.075362779999586,3.968547461662535
32,3.350781642156288,3.7021218196541406,3.7528849190893814,3.6970083369587203,3.5007145127711463,3.580327779917007,3.64981466847695,3.5913874430543795,3.9004321379548386,4.03563323705787,3.9063667540781344,3.855698501620451
33,4.521159685281122,4.323567341480322,3.987077617823738,3.7297674613352885,3.9442159927589913,4.106887913510893,3.9983811168046697,4.3614165459270415,4.558407176232392,4.437322626293657,4.35279156354526,4.367990628449148
34,3.8716293623091205,3.776350203929657,3.435576733516585,3.5205280606767237,3.6112968341642135,3.5310618832873852,3.9224074311133608,4.064675780763617,3.891426769018436,3.829185823051847,3.8329160281662134,3.9382352285020725
