,7,14,21,28,35,42,49,56,63,70,77,84
0,2.759398427123163,3.966667790159749,3.0686201151001455,3.166988489147232,3.282604573132267,3.4025472642086987,3.1726147763073325,3.3921273209088554,3.4502283791171653,3.466235734352426,3.407874020029508,3.4986521650765234
1,4.968636851221812,3.2311399963168066,3.249644741074704,3.3334795624106173,3.5029399398445067,3.2283242018435923,3.514730254228012,3.601373659770487,3.5955033842049486,3.5125762391366457,3.5852415107732005,3.523189444807321
2,1.9868323765977347,2.4947372586860905,2.7790019523023957,3.183525665588149,2.9302164505738673,3.389184878785856,3.5913923834903354,3.577794044987232,3.48601213414146,3.5422996511044484,3.503304738706135,3.515698451174959
3,3.9111464303655525,3.9599497964969443,3.877108484200165,3.360940950019251,3.6211980671285615,3.605359839545752,3.619249900013494,3.559262764804572,3.6921259693625115,3.5894311821784277,3.658185845083526,3.7547269402992396
4,3.647730912786826,3.8433758226608616,3.1585611766820327,3.6308284253549123,3.718491635062863,3.6990252915007042,3.571148183661089,3.6780079874924523,3.578765567537167,3.6207961422404558,3.6977472219374445,3.667443861549439
5,4.013028710392686,2.8879173262996316,3.5697404840929647,3.6645991225042267,3.6528304126647866,3.5119434009745807,3.6481268407326164,3.5368241281532997,3.5960217986322554,3.688343739020255,3.6683718197441118,3.775396578597016
6,2.267814405688316,3.2148762917584883,3.132088014691842,3.328501827038239,3.429685835914347,3.7217684670081987,3.549746138980549,3.735793337696902,3.9023010089199635,4.03116181707677,4.1831905028033525,4.087973925689097
7,4.429027017441846,3.864872801500821,3.8292129641369845,3.716380323949187,3.948585085340912,3.7234852167951895,3.8409565385903868,3.973123141027148,4.027760657449236,4.162239764221628,4.071848553046451,3.9273087273153506
8,2.7544382939957934,3.556552147371723,3.852549588622651,4.247124344841632,3.9187797237698248,4.179735645968355,4.3679603881143,4.551828945367234,4.709264391669007,4.533909495245328,4.4032409588422725,4.38602180352542
9,4.708589313030439,4.831665034798914,5.101959302889317,4.495703274018304,4.7683235594430595,4.93002095447018,5.135959876561137,5.268712821801178,5.013200275984567,4.858929258558313,4.834336960979675,4.851484697498223
10,3.8164418010243546,4.485150835267514,3.829130453048065,4.151520497103732,4.372462713832083,4.521633023076855,4.688752415548723,4.4855764067289075,4.284913763871265,4.23220208056721,4.201343560136892,4.086143949409932
11,4.52259779162496,3.612123800073681,3.8429210533363167,4.063302093947953,4.044264784798534,4.22153572334336,4.078616161450965,3.8502007311286968,3.804492217772365,3.7026511983971373,3.6049493039026257,3.603668341510884
12,2.8088538178364746,3.487067902247502,3.8445118781906134,3.7885228008697687,4.0143708197972625,3.8922037525756656,3.6453437483906237,3.6097520444093454,3.50087439870464,3.4075008419122197,3.417866615996899,3.4184547241206955
13,4.610885463357984,4.783994885165131,4.7095040145693225,4.864434915634533,4.5250454999326575,4.1540561126427615,4.059774025640051,3.9492739619865125,3.8100080825718816,3.796790448660627,3.7505169765043314,3.7355920463280747
14,4.396302682933777,3.90692442133548,4.224300578458281,3.9946456763006037,3.6238928578034812,3.573069904235236,3.4227552000446324,3.311114318342914,3.333741366700315,3.3433318211221983,3.3558190587214676,3.3883267351509905
15,3.8008608578664997,4.400032371113827,4.014373206186728,3.558508823455636,3.5190369417249467,3.3797835299699117,3.261471841229972,3.299234623078789,3.3085728880082104,3.3206077068493443,3.352242784810879,3.3641160634914655
16,4.571497360609371,4.076447344808183,3.40824598836505,3.367113541185494,3.15352638596412,3.0515444930794406,3.1049969437222713,3.1579683969163326,3.1994907293663575,3.2639319167333345,3.2869941549836326,3.169165325944408
17,3.6669940402214642,2.856703161046681,2.9751705542308198,2.809442555754793,2.7559306133043275,2.8675476020025052,2.9643947790388974,3.034341380266849,3.1252491550534374,3.163754498663582,3.0441396362776714,2.963796443313368
18,2.2573300355280255,2.842170306411606,2.9090584581143384,2.8312296470359786,2.992592491017525,3.046179710133567,3.1084607311637247,3.1645935235058857,3.2092623641303155,3.134329739213062,3.062960198619925,3.452994575484889
19,3.3799702085701653,3.1659734058039275,2.9744845169089325,3.1334536723428235,3.172192032857917,3.222466416338839,3.2751090649436416,3.3076854641285274,3.2070218710394776,3.1155481770943,3.522475637401946,3.45497887362268
20,2.6263525888261987,2.548850304586015,2.871047166964438,3.0070325717031055,3.0871362435828598,3.185597431699639,3.218150890375905,3.0788423292580753,2.961847645344692,3.3565868231379996,3.252488394815217,3.1702560855906676
21,2.491403885128618,2.9561995173693982,3.143631113486483,3.2304919871190303,3.340739003216256,3.3662649484290164,3.1477958413964835,3.009940950672189,3.363936289423882,3.217186320907218,3.1224690226978797,3.187698890630154
22,3.4970463436781816,3.459750580790921,3.4281451565628926,3.481041242335484,3.468059329250502,3.2398622084704067,3.0665051284704785,3.556552868964744,3.4135089943514108,3.3001041183748168,3.3563874176372424,3.4754582808348315
23,3.262065220845095,3.360290275645402,3.422690624811901,3.443847027547569,3.245981009402916,3.094851040098883,3.7689684713486384,3.663120274326487,3.5213580872558343,3.571767690507129,3.693596879364109,3.733217385111744
24,3.3466409668013952,3.5147099535662165,3.4667714445298468,3.121765228649031,2.8978316633568055,3.57960260907372,3.3971314463454214,3.2564678745742586,3.3256898302983773,3.4709886925429747,3.527336244670864,3.5442124667094324
25,3.7056460803811797,3.5638692928544704,3.0350408903360004,2.7706077066817314,3.5608707189557474,3.3303303018877424,3.174730524186407,3.2621828101038894,3.424691096659679,3.5026966564864757,3.541649694030887,3.335728233919428
26,3.4314571883367173,2.6993916797666277,2.458425945949915,3.5195830132499957,3.250990578263634,3.0832691646127945,3.201013789117318,3.387953995077466,3.4776774666945087,3.524612273176013,3.2996510787558533,3.2295379430039706
27,1.9203740193096661,1.950169111475083,3.4927584477335025,3.1528999249200713,2.965149432244142,3.114813795135518,3.339583216757051,3.45595377205393,3.523490727666131,3.2734202576041986,3.1968400348957506,3.188673589160408
28,2.0022866748726598,4.127760684466352,3.422603425287574,3.1051559854050024,3.265965953220666,3.494234823128571,3.6250391618487487,3.7123216932643737,3.4125205295362484,3.3073601829581594,3.301106201709507,3.2466134842913617
29,6.3207026777353565,4.185374519363819,3.511148078710568,3.607912554341424,3.8167988567848723,3.9059397937458233,3.953043208230812,3.583960929210671,3.449727143625942,3.42516713128836,3.3512093420436977,3.2861453370493092
