,7,14,21,28,35,42,49,56,63,70,77,84
0,6.076056723813509,5.097808574365532,5.263297761636714,5.485330923523077,4.95102456334843,4.6007544736967825,4.479990773250016,4.6849594279970805,4.921927986658224,4.864396689456347,4.786516820402138,4.612335616953204
1,7.41540543548038,6.825991536364939,7.822901240618647,7.039887812380392,6.661153226582928,6.259398863655878,6.147066204728836,6.082964466841146,5.897143197068246,5.855061496439027,5.761973571471026,5.880150978118582
2,3.5666217312265696,3.7095228583945086,3.8438011823307683,4.219801576348895,4.182148767762582,4.355610267621818,4.495500052080344,4.5677685548267695,4.35804655646241,4.379773795680192,4.307324857996471,4.340300544202416
3,5.595152635428756,5.135046888265576,5.5092536094064615,4.94588786353894,5.023807830152926,4.850800445932061,4.580717830242371,4.4653105691627575,4.493769638683375,4.525963713889683,4.523463642019163,4.535685969571945
4,7.227684473276947,7.238345637180113,6.753618580625711,6.531259724504132,6.727810180457258,6.94449330360611,6.765865248101428,6.739236905636438,6.660505530126331,6.496947180202728,6.632828713933662,6.560346997406107
5,3.0743176557560945,2.8015037174861805,3.5945459956995403,3.9907264294548517,3.874347789724225,3.683038649114389,3.5358562289284685,3.70342451741247,3.8491449333985917,3.795506468741074,3.774103504090163,3.8624472351451424
6,3.857494943305654,4.1519011445307274,4.5499506439273425,4.519014746475931,4.415618680987128,4.1116647033897955,4.301601971108421,4.3178527622975205,4.2932564024264455,4.385474887773124,4.400676002387581,4.565720149180144
7,5.008569002917055,4.695049843615481,4.3092232917812545,4.087496730248261,3.886872340813287,3.9254438583677596,3.778193849603103,3.6849438586331678,3.627820023272803,3.8179684245389587,3.8579024425720387,3.7500016289715976
8,2.542931609375278,3.876653777737283,3.679791059998137,3.7201042265350446,4.024670394226227,3.9726001043022685,4.002037458019852,4.385449338872141,4.203016251202088,4.453213635679351,4.4245161683855345,4.237262951556163
9,4.441706478801359,3.8883595665559474,3.9668897545064232,4.158150955771795,4.123403715135074,3.930050076825136,4.324933524966235,4.157399028417852,4.2075635321337295,4.092321103840584,3.971761408082884,4.084872977949725
10,3.1200308619661348,3.006836144009477,3.8107290581323254,4.157433202646033,4.016095145743061,4.430438597396499,4.522043420483937,4.510291645375147,4.426035204695985,4.377086389091082,4.3372541359836,4.434704143895456
11,2.880217501699002,3.3955524971636772,3.615613776561436,3.4407607505809605,3.9793584596715283,3.6759481952608604,3.7133956697076274,3.612314205010282,3.4407936852501133,3.4932812357720096,3.6045702774083512,3.5755806423612544
12,3.351231315945217,3.2529956845204735,2.955994522234061,3.4528415455894366,3.6010530065251043,3.7236288111779405,3.6015376878298224,3.4728856032027786,3.743883771995833,3.9790400271362176,3.934239668286282,4.118920286874794
13,3.4620401050573464,4.0327242654979445,4.35943055539288,4.694570834930277,4.929182991649482,4.6988497155827265,4.595162529169117,4.69790226177411,4.715575062129622,4.586246325031401,4.663022506085955,4.674813363620574
14,3.7761481726975012,3.9532293778922667,4.262496166982611,4.753266144753664,4.453664196657435,4.335679623326833,4.520465523432472,4.694174091309628,4.494989586253763,4.702098763712999,4.676307725770249,4.444563641900589
15,6.148982571876611,4.760529975134609,4.510497773876804,3.9949581772706666,3.9520537072545787,4.244310656508791,4.479316017104227,4.316390654872488,4.3565220915491665,4.207613121413051,4.0687613057749825,4.008219866813917
16,8.2889142069064,7.062276589703541,6.517016412814583,6.502016749682192,6.710600925177536,6.666017536686222,6.361872469021681,6.682549378209056,6.628705904482223,6.460016696740512,6.272634598750989,6.175745166154205
17,4.924638315631285,4.411928144330266,3.7842272158539534,4.113513792805507,4.592400077844825,4.615767374748089,4.986828592231481,4.749936745400584,4.704500316635965,4.62343299477626,4.5589117249983255,4.59637631545461
18,4.887264252526036,4.816049872568992,5.25695198073778,5.029303141605844,5.1444021322837,5.429496395499505,5.253731733149384,5.374160867779841,5.296583071207965,5.180546530560079,5.319804784659032,5.3594686244145535
19,3.5088992005310615,3.9474175268653013,4.050530621901073,3.391392246996971,3.855636282525564,3.8719611234383677,3.6701485984185,3.578335205639529,3.5200121221185747,3.5697538060497034,3.7313148327929797,3.7756620395090836
20,4.500337017368355,5.094410549675506,4.648606907751409,5.099412115339789,4.856703008465906,4.693422076172343,4.557284659786077,4.247651258012112,4.397050664260381,4.355178773969048,4.398979919604937,4.491045388937604
21,4.074504079905341,3.884887101520846,4.446415915501317,4.5795428377160246,4.818448650716975,4.7318346160847495,4.739643665073736,4.927855423319733,5.149722608595594,5.185582437662185,5.23886389160515,5.244231856598714
22,4.4486559577127505,5.589410636458661,5.787016194896866,5.854160467157185,5.712188980786685,5.5797301278374585,5.963777641511676,6.227878802394177,6.025412769915646,5.964596444038041,5.722296067492299,5.523171524023665
23,5.961522252431027,4.949186109502089,4.283871584412009,3.9294332721943364,3.845925155595397,3.8676864620359686,4.121654575357587,4.066077598701262,4.2702541839530035,4.455869881428025,4.351166257856411,4.379198830962739
24,6.350010693291954,6.351340321207952,6.590770014143459,6.629078541378861,6.5914246578477,6.997000283242872,6.981348515853685,6.651932172623673,6.577000300036681,6.767147628515898,6.6293348300431285,6.374572915796124
25,4.881894073752045,3.7017240295469223,3.7494372470720356,4.027364291949076,3.8852157790658794,3.992874457094188,4.294535506932424,4.614322217927748,4.763682329541468,4.816404701336438,4.9245259589140495,4.801156352025671
26,4.169121134985361,3.7435710437792027,3.9070318900077257,4.486360016425934,4.433194681400067,4.505725148155456,4.913349065826289,4.828928463086727,4.768001558647608,4.762720972153633,4.686659095179686,4.636062448773214
27,3.1205366518339543,3.8670272254927838,3.658998462888439,3.5280774554044037,4.203530438279649,4.770278463494411,4.5801098320947995,4.6758568658640085,4.830666512015686,4.623275819927946,4.492282180169197,4.472274969055894
28,5.552325145416523,4.618493382371654,4.2419387281374785,4.656326282526302,5.160123609627905,5.023295920156739,4.997789384791399,5.149044048315964,4.967090809001202,4.743810745276482,4.660917400966444,4.471110438927378
29,5.5835207693007645,5.864191603151784,6.101570237727412,6.968453975663597,6.928128486541487,6.453816380343323,6.450798634037505,6.268188331233493,6.0996820213069265,5.912915427292289,6.007007937995887,5.895353592928006
30,5.35896384346142,7.077540433526833,8.074053170067645,7.7129888826235975,7.43595805267126,7.618433260677537,7.269504962460971,6.734214180931119,6.360048077663158,6.221111060883946,5.9533805771389625,5.77238684560675
31,7.825416991893559,7.450453421909736,5.630330989803271,6.085643188223242,6.105727818954985,5.671621521765836,5.58068487493612,5.5052118275088,5.201222761434718,5.421217933969199,5.47696562297545,5.285279227585592
32,4.472149788539835,5.667210518128404,5.1021289755566555,5.127116554957156,5.294727578411553,5.663536017686418,6.09352723080424,6.039714872495891,6.330079948260036,6.557521192888375,6.524512583058555,6.638431208306197
33,6.055677462372999,6.101104082941441,5.83512911674834,5.90908191965776,6.483327081089986,7.059336183803887,6.98916985396725,7.4434587235900755,7.785844021813559,7.728427094178294,7.71881568944594,7.82873074269381
34,7.145801094028421,6.836588824314201,5.723884302801018,5.318800263026884,5.575614350427176,5.291980894964688,5.724827250983851,5.916447074755725,5.770720797951988,5.690356633308515,5.763393242562283,5.825613212948323
35,5.632964172503826,6.164339413795046,5.584009498430136,5.494400306611021,5.591179537795671,5.685527497266195,5.681366667163653,5.745599695604682,5.7867701137347725,5.54488376385561,5.844980198484766,6.256659165969529
36,4.756228854828772,6.350589037999261,7.054538373529229,6.85036029331048,7.179185347172187,7.371932068679392,7.167983710735047,7.033546726024256,6.945163453934406,7.352673687351798,7.894386320573969,8.251828055571243
37,4.8617929960264386,5.287706452447933,4.688256666371215,4.907633094368514,5.198694616279997,4.972772796549383,4.720305536460535,4.714024549042451,4.905184280703659,5.288161561733768,5.56488226874263,5.6321876947887874
38,3.286431715107432,4.201642724533746,4.310178903812803,4.4176968531192164,4.614697018461551,4.675222951797419,4.532123189262111,4.600689035343623,4.821717746207492,4.839520177201464,4.707095029109576,4.791913174864125
39,5.525525725029533,4.457186992369083,4.241989283970591,4.341986338952034,4.5085194998428815,4.354410249502436,4.471467792508869,4.802293486196646,4.6893697768101,4.503404869223513,4.436339974643545,4.312235573669824
