,7,14,21,28,35,42,49,56,63,70,77,84
0,5.908475689110994,4.782023378704695,5.18906969110098,4.894528797042439,4.9409457133285715,4.824871618296774,4.7080199730032675,5.091477020508857,5.3670923877758385,5.404537500427413,5.368740256819571,5.390610534751978
1,3.9107548037543105,4.657425686795041,4.702364253309353,4.4871541150364935,4.439461968511163,4.331153054932862,4.7868050201149055,5.034400182644431,5.023347258375889,4.993510238028783,4.933508832263637,5.146908024998796
2,2.3635509980246074,2.2823432109548834,2.3833536558253168,2.1549784329218107,2.1638609747498996,2.5953985700140305,2.7846095694488113,2.7108018285214017,2.6473717328566173,2.607188911885925,2.7599187904537024,2.68946713576405
3,2.827115960297521,2.5478985182395273,2.4142482916228034,2.5867337547233826,2.7175931347585407,2.526476196315289,2.439678463828716,2.3015730739749185,2.2918646777165006,2.328159994919434,2.23749582274766,2.254038400566116
4,2.8496593762959135,2.306942989729801,2.3121870759965533,2.788823528848772,2.9986643997717706,3.1040462243978078,3.003707255183688,2.9921835250773223,3.166706966530424,3.025686050913967,3.067265708775305,3.025096399868107
5,1.8898797155110443,2.1455611774497005,2.747575565399048,2.799305364279701,2.632325253257205,2.513308616953983,2.305495423755659,2.517944141470084,2.436292761594739,2.3786121416940467,2.49877764398766,2.584152142283499
6,2.547702111105658,3.1660320365657464,3.2805408698880827,2.980294867757498,2.675066920525245,2.509811495610539,2.7328942442361916,2.623869092041393,2.637046449599558,2.7439531888397752,2.814659743349007,2.955827230903567
7,4.894563273657767,4.477828264349442,3.9257914689864926,3.7340460866108427,3.4527521397351717,3.7474708277060436,3.510197659707708,3.4439372178293124,3.52980513753951,3.612720741077171,3.7405981377556214,3.7091061500050664
8,2.8710124494763187,2.9730136557707496,3.020413469359446,3.0629947588283146,3.072998780079455,3.2104400280329166,3.1446979901144605,3.59169223020933,3.4852255442418008,3.413419178952475,3.3953125201860934,3.352334026063444
9,2.299750417274364,2.4317242043437495,2.494155651114401,2.462681746820725,2.5504597309468955,2.5272165108733406,3.0206575189561975,3.1504114117237583,2.9994530491107763,2.84071050259527,2.834685716073135,2.8232274231478183
10,1.8591295281093803,1.7556445727374121,2.484557907921551,2.44943510259851,2.3660020269162754,2.853532265169261,2.911600295821143,2.901717755953968,2.7217170141240676,2.6768678713691845,2.7372809826585303,2.7440588018583627
11,1.980198045103238,2.444251822478767,2.0501840629412653,2.1687460360830704,2.52077688940237,2.742712343883415,2.855521686547227,2.690663041935786,2.557361213459926,2.592553880936845,2.603066520221208,2.5378039499289406
12,3.6070679968446884,2.8676808299466785,2.4435490875260664,2.9580598438582273,2.9149180898687495,3.0649587967960636,2.886232250665989,2.792540393849027,2.847422187388978,2.8279018170611434,2.7381983697166086,2.84338842559305
13,3.4457518445265265,3.5677943117619257,4.559464829886717,4.757240690523361,4.464807760385021,4.248047365998421,4.096061021100219,4.079971521636469,3.8643857830496016,3.7961499980648195,3.682413575607581,3.7084093950243977
14,2.847732243881512,3.1663320607345264,3.6417499360301857,3.6954069646829284,3.34120610448124,3.0946085322257453,2.906911079564403,2.8655457659497228,2.792895070068568,2.8389306706322346,2.7651279475422457,2.7363025297865002
15,5.517840578714896,3.632029215063312,3.3625015895688186,3.0542097448403314,2.8630264475257974,2.892593714571864,2.9056803992261018,2.7727628537734725,2.904728181813748,2.8182615598606326,2.945370709502553,2.9780368591362425
16,6.963325759657046,7.15037573853629,6.331974384299694,5.757576564331224,5.485040554943155,5.557861114082696,5.56762494666782,5.688387476839487,5.463884538081163,5.3332054298175375,5.236577238986196,5.140617025125834
17,3.512420631753212,3.6870877159688074,3.6040092244233426,3.822997923141933,3.973840071012248,3.8290933444193977,4.049892755746891,3.956022531694304,4.178632943696289,4.193538185638763,4.146069239923111,4.048131883457779
18,2.6450935760212055,3.3358987210231086,3.345714104543031,3.2679373238199774,3.0092012342946437,2.976946128199393,3.163405627964937,3.305049950011752,3.3996881319699663,3.6132483559117947,3.703404254991086,4.109185961047797
19,2.2342126573830403,2.386434357041826,2.3716686567794447,2.1519778927910815,2.21325253439723,2.2777969943264305,2.3776085105877005,2.4170769216477566,2.5123777868709234,2.5015887047540923,2.834596827188648,2.748475336904952
20,2.5562461903795364,2.7915481148081938,2.704017019882408,2.800913216395345,2.6837239330849716,2.852150229146963,2.8410291102574754,2.789219765849098,2.818001796626992,3.0774614074061217,3.028187492618852,3.0069690208410753
21,2.8364818748665845,3.148202663374865,3.3177694301306544,3.259599065032153,3.2760012289012606,3.1787043178798444,3.383165070675613,3.4515048004930065,3.7435221769023452,3.580734668696713,3.4936196912321664,3.5680197003362895
22,2.1262491589927275,2.5561053643388303,2.7785622286996614,2.6968168120960003,2.7599094653698653,3.151620830582264,3.2039195937259572,3.7427364683006923,3.7333900591175024,3.5927627439781236,3.537651642887921,3.6932362970187596
23,2.434524236441722,2.6291101290088745,2.880814261157699,2.773326720801775,2.9451430384138937,2.899893655239876,3.438745788616631,3.3794410056227338,3.3067132816021543,3.346520464500598,3.5488104181150777,3.5545219189374873
24,4.786847996154193,4.0319019690462055,3.881966657052768,4.18339814634398,4.272651867691935,4.914830786558293,4.744632164307974,4.556538188499443,4.392206847263504,4.440003242875004,4.535009757490418,4.3449207192687975
25,3.293727034719762,2.96665482023126,2.8830318688942302,2.727274454230376,3.134817973013803,3.102167538231635,3.214930027582583,3.5486878679913536,3.6885988049942986,3.6631762977049545,3.770033817786394,3.6653580593953063
26,3.414049328654199,4.31586834059324,4.055962208930075,4.776199346074193,4.465268403380512,4.33515387244287,4.37822927908364,4.281663609849628,4.423891618026727,4.343633647106343,4.133338544475037,4.142511137715773
27,2.717834188076425,2.639509275560454,3.275527452514745,2.9721013025119283,3.3503725383131537,3.6545356697921845,3.771174682907539,3.874376580754991,3.953422378397225,3.7219318702686457,3.664905577276394,3.628854513021813
28,2.6973639500960003,2.869522657042144,2.9875276957795283,3.526847334008322,4.157734167131824,4.382531113636016,4.390422100133343,4.602989045691079,4.497111331397611,4.193974741477553,3.9509411060477353,3.813161961938767
29,3.999279251579385,3.179870888061341,3.5152208715608744,4.220015885169432,4.449056588732039,4.247628022012321,4.374139449286617,4.092024460103257,3.938684182931616,3.7784744532827808,3.6646055539685487,3.567145833671121
30,4.53747535626651,6.360086430420494,7.4789851738203215,7.069369617990287,6.9747595932330295,7.333547267694374,7.0288314785816555,6.502068963059579,6.066655692699651,5.895710699688297,5.534692068049416,5.268719562014535
31,3.8474040892158037,4.582484232385997,4.18338545717293,4.290462102716285,4.37780137022326,3.956594278529716,3.7980644983186345,3.813584718863757,3.5847072806764615,3.5326388180270394,3.699849361926087,3.6680727103224706
32,3.1821636339529578,4.7546119851174655,4.268175346882906,3.805344345054872,3.9153004258127826,4.157994740570327,4.364373904070969,4.366284963272752,4.589969077980266,4.791115774516675,4.8941581192489965,5.013403545030324
33,6.826767397554002,6.4953859854286335,4.9247137280444475,4.899270827681007,5.300972328686749,5.671729557832305,5.628069844206805,5.914016527116116,6.23199823204712,6.3537051546890515,6.429408035130757,6.5587453298543865
34,7.703648819589982,7.060281538691917,5.895250937764731,5.461496491457483,5.562229936528215,5.2244107189687865,5.1440489318832245,5.349668565825439,5.349736673354068,5.0756918149041645,5.059529595404574,5.110609325665119
35,4.741062155795592,4.90285659976537,4.739500793822311,4.6111685465795125,4.665572141500097,4.730526052950777,4.763695811809552,4.97190249446968,5.114933964572132,5.054210265408539,5.250706133943826,5.500999002700122
36,4.233680412253164,5.275554884331226,5.699818812660469,5.468955835502164,5.840374192722039,6.124746942112396,6.229663470002079,6.27560096396043,6.399578287510627,6.769467877806656,7.16640162684772,7.541491594035992
37,3.396667765525747,3.575710756543816,2.9062396762695357,3.005509906615239,3.4461019872429297,3.6299447201061175,3.449288814254586,3.4689543012348625,3.7359014109777893,4.053456034881666,4.361576813587959,4.525888831146669
38,1.8069489521756295,2.127109947504022,1.8987705280899283,2.2360796458351464,2.522823254759963,2.6085427000309642,2.490067186319645,2.6520875653395044,2.8938076784327027,3.140483974491153,3.241377449259094,3.304767245039655
39,2.6514695513443494,2.0850916332239335,2.1919669495066834,2.5560714785725525,2.808485383949338,2.729711263371305,2.9491030324330816,3.188575262917398,3.4043559765223597,3.46586859537038,3.495896811500295,3.6194071966348984
40,2.551549095868727,3.6305240469953235,3.624395088375331,3.205195828912738,3.0929301821581343,3.4655930953656635,3.880412640603833,4.258060454257568,4.428464663071057,4.536240061953135,4.737512602125004,4.785051700603355
