,7,14,21,28,35,42,49,56,63,70,77,84
0,0.35942895299414374,0.47905029566825563,0.5180055147775966,0.6607592383693734,0.6045598971311551,0.610515731350997,0.5642606819523732,0.5863005490131132,0.6082133988678364,0.6077652077488661,0.5861662943331029,0.5768996304809064
1,0.5684054530029145,0.5517358502586991,0.7378235436607485,0.6695034470449517,0.6801793743885557,0.6146188708424428,0.6305173309944843,0.6382064337321564,0.6279922247101033,0.6005126655111095,0.5873241166433656,0.5878767363365887
2,0.48261187982208714,0.8014765946263673,0.7164451953868042,0.7402582318033294,0.6528649976444476,0.668150358387267,0.663043748109268,0.6422354249828119,0.6092422674838593,0.5943229399841818,0.5892985223325614,0.5861802884342153
3,1.1233133995029019,0.874425928436825,0.8817283659114932,0.7517115208093034,0.7542073240751491,0.7253236167070162,0.6919595769632941,0.6507899565710029,0.6342857757823552,0.6219544126292961,0.6175613673063831,0.6118044839720113
4,0.5647387306281211,0.6927722678388964,0.563421380132237,0.6085232959777048,0.6122854949810619,0.5939582450127927,0.5577957166233656,0.5473122894099673,0.5460928325306195,0.5470862150304553,0.5431436051970359,0.5819325367399615
5,0.7056726963473003,0.49723601748949675,0.5751235110808567,0.6017034247714017,0.5914284210397189,0.5517910547990743,0.5386819218251139,0.5444965507446037,0.5439781137098038,0.5342158860705725,0.5722862230378237,0.5892780456295088
6,0.27671079998997616,0.5033500585576192,0.5762388304619915,0.576026040263701,0.5328600540690773,0.5222378852178094,0.535122171463571,0.5383447951086002,0.5259490771884986,0.5659293694480553,0.5856873884015554,0.6039782814222272
7,0.7281838182230457,0.705807471022273,0.6536031757035641,0.5788693884963027,0.5554662666169198,0.560490307713425,0.5571872937711699,0.5429849565571782,0.5884685252513382,0.6073207824405927,0.6245079303937874,0.6194782977606983
8,0.6413605064329708,0.572918929403836,0.49641817283517514,0.4873170436920638,0.49793931456836427,0.5062459597628334,0.5033961672040316,0.5659822738870824,0.5869182520008013,0.6065280869199542,0.5954158397653352,0.5914058680302187
9,0.5203824052574828,0.4429395884071299,0.4618892948591239,0.4734550114989246,0.49236080331698207,0.5019005264817823,0.5835576861736466,0.6025298093768249,0.620042533849515,0.5952025503633576,0.5879690271075229,0.594596847448388
10,0.3670667815298938,0.4288966203529574,0.4538250856596025,0.48205674619721456,0.49368593754282786,0.5890873317243782,0.6098759362921277,0.6283539941423888,0.6013585919733638,0.593390591549137,0.6004816376517577,0.6079070867438278
11,0.47783278492617837,0.49199802281578636,0.5167986312959956,0.5199594627488805,0.6276571494801126,0.6454683067307584,0.6618884947010264,0.629458645483831,0.6175038657633914,0.6233217463753123,0.631058740512656,0.6051187590641383
12,0.5298303941049634,0.5422953104650164,0.5284807853940816,0.654324758508187,0.6719013121384351,0.6882324624155487,0.6540763674513886,0.6384766083325422,0.6441213734921375,0.655601749277734,0.6261940883265965,0.6636814685367909
13,0.5580188467171988,0.5437215687265449,0.7141413590931324,0.7191835121007703,0.7282401263084515,0.6729048489655984,0.6512455295799343,0.6547398503226655,0.6604232979604426,0.6264126123553032,0.662348859651619,0.6558340999453469
14,0.5098013468754453,0.7699841401380731,0.760452973310058,0.764494748380326,0.6979525297886866,0.6699989788999551,0.6723368676142297,0.681566699933552,0.6419089903392938,0.6838463169489364,0.6754775570094215,0.6625450646074973
15,1.0472640269685283,0.888959120466928,0.8486391240289944,0.7332622001606884,0.6906432405047207,0.689267223676515,0.6916842003609818,0.6446788094927811,0.68569621008921,0.6751548784776439,0.6618237351844619,0.6396407990178612
16,0.76183199410385,0.7814410359775938,0.7047423181645263,0.6749111059300947,0.6978194754212182,0.7288092045605767,0.6776952235686814,0.7424250321693786,0.728931420608565,0.7121387226258029,0.6775787811747601,0.6610486728125105
17,0.7877785140376954,0.6207821752425084,0.5916074299895956,0.6188462317043246,0.6520375506744266,0.5989110007854559,0.6691508254341687,0.6600842041490352,0.6433813850366669,0.6144036848138158,0.5955943263342398,0.6112892227766195
18,0.3581764902813505,0.4373887595826124,0.5199609488951559,0.5631284459728666,0.5150916241830432,0.594621345736669,0.5922225455425454,0.584515979743506,0.5643944928296305,0.5425184755255028,0.5702021630550996,0.6051341893956066
19,0.517692370458786,0.6023024206025447,0.6349179874426918,0.5568343311378835,0.6451956802330627,0.6343768871704244,0.619031650546332,0.5916623970446824,0.5647342793077508,0.5924151913936179,0.6279824484400636,0.6355960497806382
20,0.6752621464855425,0.6923824155009142,0.5705290300066871,0.6810331778128546,0.6610315935731249,0.6380209869176064,0.6033911130466787,0.5718933262029063,0.6011974211778311,0.638262911454903,0.6452822320574909,0.652755574958497
21,0.616696502894525,0.46799205124153515,0.6313998738154893,0.6153762340127469,0.6006029984580349,0.5737264645618547,0.5394058191970952,0.5816891822776671,0.6332968350292215,0.6463216411440619,0.6517985085236948,0.6534488436938573
22,0.3398304292515426,0.6325799040628738,0.6151766019462641,0.5993463000480151,0.5756270443183046,0.5380399419895086,0.5928821814847747,0.6582229039592878,0.6744059307241704,0.676284559867934,0.666703628366015,0.6758104258466765
23,0.9789432512476641,0.7783727347102586,0.6969146384138053,0.6304158415141754,0.5710633568328328,0.6204664254704052,0.6786994375422426,0.6874877989483947,0.6903759342389512,0.6912437001862921,0.6961855664980753,0.6991580548425762
24,0.654836345513368,0.6164101589851995,0.5910276416144089,0.5446971981337472,0.6312179918171225,0.7271239835578911,0.7454175315726133,0.7370313220295458,0.7102505965598461,0.7228650363386939,0.7265416167897802,0.7164602088521846
25,0.544915947204264,0.4965040916630301,0.444702334653983,0.5549488548528472,0.657472665111879,0.6769241476888663,0.6808113820055289,0.6758432952037536,0.6854576506924155,0.6892974632684147,0.68582365816178,0.6735175082009589
26,0.41894700588459766,0.38051836276386086,0.53965019223576,0.6613183534054721,0.6784012687222121,0.6839809881122474,0.686874122706747,0.6948998682195561,0.6989127872078079,0.6969971778328523,0.6832789900653626,0.6845903711818149
27,0.3716736047942241,0.5889830848607156,0.704598902183212,0.7018807227278047,0.7140481195073083,0.7337763919428709,0.7335575226056895,0.7357877511932545,0.7373929175385733,0.7201232540171153,0.7113479395514973,0.7101422321145209
28,0.8106477078833887,0.8704198995954822,0.8098015426927005,0.7988851053087359,0.8076502461768097,0.7946078348921786,0.7888048426664749,0.7849997872163759,0.7605210497023009,0.7462511716000672,0.7412052007043064,0.731319717719267
29,0.8635351830376352,0.7635386848953317,0.7794558719790348,0.8115256458386185,0.7938496558274234,0.7884114776994737,0.7906360063585989,0.7632433352049378,0.7432649490135017,0.7347642740911963,0.7261077311145487,0.7583916920850469
30,0.6095330874619241,0.7556661497660956,0.8475679822364356,0.8124487884807537,0.8098760907634721,0.8270182338920705,0.7961502142153762,0.7623678977089504,0.7464482807285265,0.7400008553969317,0.7678760395447718,0.7672923011943611
31,0.8765911401273173,0.9336891411872938,0.8592514210498169,0.8403030080554205,0.8454705094538194,0.8026515602619472,0.7664624832047446,0.749323985122185,0.738881943920233,0.7722177067171778,0.7721731646927542,0.7526086664941664
32,0.6013332010115812,0.6849370496689628,0.6976256698472235,0.6833093835918165,0.6511371322539393,0.6707274348223536,0.6886389156926818,0.6786110106997859,0.7417878352105088,0.7702773761058205,0.7456828249495056,0.7366512622527288
33,0.8556222883485461,0.814134645989616,0.7427215990258644,0.6989482790052982,0.7440134064897306,0.7796480279361865,0.7595185500577728,0.8329858563127338,0.8730462007755703,0.8494144759448251,0.8336368713874547,0.8364087416087298
34,0.7263161914796938,0.6975258344744347,0.6414999982565133,0.663641678584664,0.6866014431625721,0.6719396552335997,0.7513319523707345,0.781167032528193,0.74765695029399,0.7360865952164898,0.736528274870844,0.7595424291395438
35,0.6487592315031052,0.5889746048552129,0.6437686237489604,0.6797562373252595,0.6649533994020932,0.7606475812600425,0.7964244858336172,0.7587078810968524,0.7454366331823173,0.7462643000938152,0.7736504488274784,0.8283295403337759
36,0.517252896635192,0.6818320120423637,0.7454497299777807,0.7160147207429609,0.8314656190903916,0.8770801298679529,0.8308257669710067,0.8088711439079299,0.809127527399607,0.8470368492740898,0.9130786912694256,0.9380704179726606
37,0.6984766317370257,0.7295795535814733,0.6874886867689912,0.8166566032251827,0.8450180734993205,0.7820600017362747,0.7594234288121929,0.7540402235035405,0.7782415458445321,0.835797781468734,0.8555068058784504,0.8306351460218258
38,0.6623915389654234,0.6461799948794341,0.8025827358326667,0.804325033270688,0.7429532227445901,0.7285293101106108,0.7240488774340875,0.734746632507491,0.7804862130408314,0.7912930002619012,0.756662028114215,0.7668813330554036
39,0.6582765343435366,0.8581051067511734,0.8270900120161353,0.7588667583495978,0.7415728764844068,0.7377359062407975,0.7347802056243331,0.7745677467625756,0.7795472944811057,0.7389475600361639,0.7459224398195438,0.7292029997811934
40,1.1142652199600556,0.9567986788145133,0.8063555953547931,0.7701057408359961,0.7563688485545234,0.7629436793719017,0.8157809231117509,0.8229536776125126,0.7757432431133551,0.7853144143248748,0.7681529908022168,0.7479185236553221
