,7,14,21,28,35,42,49,56,63,70,77,84
0,29.705699308862794,30.214707866014052,33.163376242619265,31.583223394707513,32.37591697543098,32.81586433999495,30.91462899202068,30.815986111107982,31.138451705297978,31.59498151831802,32.09685019137847,32.33345606260458
1,23.73965940302069,27.003967962399262,28.908723349782946,30.96080471453267,30.663612684371405,29.558255635109393,28.85325292027976,29.306264566763588,29.35145544104988,29.988331063932183,29.673110832764173,29.822690306926656
2,17.133926245067958,19.418327131126116,20.992061991778385,24.36332137807628,23.281507069529916,22.997929513431462,22.69765788510761,23.123889934746828,22.551176367443794,21.8170968344946,22.115693434841607,21.764431446524767
3,26.589471600616662,25.66403820802286,27.556003580587177,27.26850616684802,26.155578481736658,25.370117404987646,24.235241669426575,23.423126544995164,22.385156646654007,22.504602703828006,22.644055439634634,22.814990894668565
4,29.696079587331774,28.959331089354553,25.705289431591794,25.65777520697047,26.081739643995046,27.410894601547444,27.16615541441225,27.1622111450028,28.12500440917073,27.36603734558586,27.51292494376123,27.874292645306543
5,46.37579417879855,37.89364816731917,33.404447950192846,29.49455155496641,29.18169680761262,27.622023649185998,26.432818191615898,27.215082478025202,26.57991842523343,27.927201281699737,30.280077887665957,31.684268291107134
6,30.856812167540202,33.8188451268562,36.89366960798095,35.33310871447022,36.23770727531515,36.29344687012086,37.441927824080764,37.6497011940334,36.29268149584335,35.75412064164273,37.729557120637935,37.70152201045419
7,20.763979800193823,23.088339666841108,25.126347393390336,25.619468043992306,24.987425409021807,26.7430453798829,25.760276332654,25.839476996034023,28.03767306876787,28.83252132079825,28.576168438007965,27.794312539147455
8,14.167366929471607,19.599562677336888,19.820624179302296,19.02535901669889,19.096746170112706,18.76166303929372,20.291749605216804,25.113670153353304,26.05976038092275,26.500673845880115,25.818547646941774,25.912168496489755
9,23.976178654179712,18.782590723478865,17.678342951866544,19.532939212666236,19.593001666046842,22.57948921772442,27.81975513030631,29.817001382241163,29.379833273430997,28.63140134288126,28.70245928193556,28.507517805459166
