,7,14,21,28,35,42,49,56,63,70,77,84
0,0.4985407245032555,0.5080912304792258,0.555098434547723,0.6304333473412355,0.6671943289713875,0.7430123171331581,0.7015431886104284,0.7004879302966304,0.6864318871937933,0.6960191275480996,0.6951376818328973,0.6811587340826861
1,0.5112475257880513,0.5564827021397275,0.6598879729004162,0.6866687441703602,0.7801629037891672,0.7245099575883027,0.7080001197213043,0.6843367774495058,0.6937877344604584,0.6882704403687108,0.6638426391147828,0.6989633845893714
2,0.5734335586205772,0.7254162636365735,0.7276560523433938,0.843156257261735,0.7664632663802144,0.7298585564118625,0.6957231545410083,0.706352448034401,0.6943293504521486,0.6609520326744807,0.694327409468487,0.6840992664352946
3,0.8997039359250222,0.8032373036593394,0.9413728437591303,0.826417576754131,0.7635899159491482,0.717420460572771,0.7279619466469874,0.709915527821707,0.6660320400172689,0.6980334640252464,0.6871344765864082,0.7177371690922797
4,0.7244094353149291,0.9611639754109716,0.7997136669024484,0.7344355286784154,0.6844139912868127,0.7011139650324488,0.6835856949341431,0.6423228051557471,0.6841415511489817,0.6725288740621352,0.704878883304396,0.779044427297798
5,1.23906268570878,0.8759105225069432,0.760664334357117,0.6872713421402376,0.7091564135019143,0.6837771852899515,0.6323955786237546,0.6771832754409195,0.665575040818746,0.7060890253006531,0.791833086771982,0.8508293984913944
6,0.4650635320770086,0.5207633879180907,0.5164642524566463,0.5795145549362265,0.5862305210113894,0.5535585189416693,0.6268998841489611,0.6215485168170081,0.6628319488736577,0.7492930461947919,0.8199079012208832,0.8163121055968164
7,0.5703223793427227,0.5380963567562191,0.61598290545844,0.615866436256655,0.5693618787500949,0.6505522442477946,0.6405866931220753,0.6852963602579933,0.7798393753357592,0.8535175384681544,0.8472340936163423,0.8001532643175505
8,0.4557797390367101,0.6244762072947568,0.6035544488172985,0.5331485265759904,0.6222441341845657,0.6142290450825558,0.6788868912763275,0.8011850398646898,0.8784630964052912,0.8712513701486969,0.8221674192289057,0.8170371073732998
9,0.8008066266021865,0.6738597377374804,0.5447079408213971,0.6441050827182555,0.6323856877449017,0.7116267491583602,0.8555376197165682,0.9341182433009044,0.9215407395724116,0.8689069071451623,0.8604542144635721,0.8356142986205176
10,0.5722317062028782,0.4292402712955524,0.6010477655131996,0.5988441087079321,0.6992525271453524,0.8669672467882468,0.9546111598816717,0.9385167528289067,0.8768132157485569,0.8661431400906523,0.8376334139455767,0.8426965850617963
11,0.2641357239544995,0.592343940363054,0.5960068865061577,0.729176341769085,0.93464914194051,1.0262980495273115,0.9982773542695241,0.9279233793897809,0.9114107667251937,0.8774187685589869,0.8820774434213662,0.8825297352095322
12,0.9081101873647386,0.7625396798085972,0.8894690497330537,1.111897755004024,1.1900057634259702,1.1301234373233984,1.0342905260007222,1.0030200870728418,0.9560200637950917,0.9548150065215283,0.949420032388904,0.9477796081915084
13,0.6916586425387001,0.950920674891751,1.2581128280549738,1.3328849689138726,1.238537892579926,1.1282916801221021,1.0862479928518465,1.0239341307528536,1.021595430289169,1.0111472778437065,1.0023306047338116,0.99282301842993
14,1.1817472596668246,1.4986318426487075,1.507185803366689,1.341719562478408,1.1731914218730612,1.1115773874375527,1.0357724489521234,1.0271905864949142,1.014003193126352,1.0052715170501123,0.990843080701833,0.9729245072657141
