,7,14,21,28,35,42,49,56,63,70,77,84
0,14.703762229189577,16.582559212148453,18.38424118632332,16.72446605183491,15.552499430793826,15.532105752951093,15.041598842981552,14.978585341687738,14.435677550838253,13.806068164586858,13.318802063538293,15.646990351495022
1,18.513642028046995,20.123299510992602,17.455967576060573,15.849037529779634,15.762317031104974,15.153976281760015,15.069809737127075,14.447980443920862,13.747023463670837,13.21593847540071,15.764867985207756,16.173293847029964
2,20.37804975139408,16.09935943918366,13.86575498289314,14.118601968784084,13.717914962552767,13.3800613421218,13.292923923917394,12.668522905443439,12.402783814641383,14.973162695782163,15.386864327703782,15.05167896949581
3,10.735738405406606,9.270947329855728,11.499756321510905,11.788428833378664,11.583597040408016,12.105297825165323,11.619888863728763,11.620892035401576,14.522528324233134,15.010479591691581,14.69770682027579,14.347412097725037
4,7.49749175178314,11.831583999423115,12.114091889112776,11.769807865832782,12.361027132291973,11.763216452936817,11.7521881540374,14.922170425618626,15.406746251862735,15.034941662515923,14.628890009634096,15.287467909731621
5,14.986548462840206,13.92874070392969,12.90837571916974,13.3902435400757,12.541221550221355,12.436108609877136,15.753738377390551,16.17115248759528,15.699599000302666,15.21088889993713,15.880642115260745,15.492025836940249
6,12.457521292502653,11.616387528825836,12.604868800873824,11.635478398110251,11.61634217490052,15.760486708451465,16.229951563470724,15.67783402715259,15.128541276459151,15.823794550624546,15.386767476694427,15.794329994378076
7,10.743463024127756,12.477220170775704,11.139857934375517,11.163376757254463,16.25653415541729,16.70323961970409,16.0045203472876,15.34879173719298,16.035371805624166,15.527677737120094,15.970260198810225,16.895977614269494
8,15.566098596877545,12.735256955705966,12.704039009797837,17.86528726946783,18.05585297039424,17.146475414269396,16.317820334051856,17.169858781694494,16.58459454568248,16.879723610118294,17.79969707175726,17.801927198550906
9,6.869245278915905,8.89087513307868,18.194048760049135,18.36429482872364,17.116359441357947,16.08649033228023,16.701923919102278,15.97995778137877,16.490472486727704,17.50714514044571,17.498146630729252,17.333463452297472
10,10.371339690653928,21.695623994387233,20.782800030325312,18.781186205523273,17.320481094748136,17.78817932560722,16.85038524572116,17.287587209077977,18.28003817862462,18.191208370583094,17.960765639213577,17.63538023463594
11,29.559167325152277,24.825143861273975,21.14055245338866,18.912022029739745,18.867534734761122,17.600024353960695,18.077404087740774,19.037488383124934,18.84774056966509,18.543887840878135,18.187449459920227,17.553738727432187
12,18.584349894239498,15.52184323861007,13.931040033160986,16.363300554641235,15.408551393361032,16.102329472237138,17.706817361757683,17.716598524723203,17.521071613989907,17.128863551099602,16.51184229844775,16.669175290658128
13,11.425416890740271,10.752841228657005,15.442928406688383,14.41627473184312,15.488490601587426,17.50642910741588,17.539984903156473,17.34165652095733,16.922446885472304,16.248888725332435,16.458832557226646,16.15410970916069
14,9.797066312949656,16.476534173209537,14.702143379902553,16.009949720466842,18.207910357502318,18.101649070036775,17.78142657521802,17.28026272686185,16.487603737251828,16.74654279351762,16.365130613284204,16.52051582299565
15,21.203905109846186,16.682059612872152,17.621773200368207,19.7818381178411,19.362450636139922,18.80276079632773,18.10493556507807,17.15290790923217,17.34711035282105,16.888366777929363,16.998454348477356,17.324399743853867
16,8.689162730469945,15.93581284643409,19.376266874439263,18.867118144885502,18.25913492502031,17.659600381343733,16.60642688336292,17.238334408682064,16.668066655678732,17.083636181603254,17.141133053138873,18.017184417746726
17,20.63527188532539,22.83637690305795,21.138697497629153,19.891046282162762,18.876502124299517,17.50921552748681,18.018994724619773,17.307146640326696,17.64159101448948,17.68358238116464,18.596630721562498,18.27461163513203
18,25.393729900474902,21.8341202483355,20.000643868735736,18.557351022559402,16.93543908587365,17.312961395220693,16.638076584512746,16.862816748627214,17.252880349184323,18.57018332848682,18.32839888580714,18.10448738022945
19,17.406459052633554,16.512471045357486,15.568622523043716,13.983661212652773,15.299138810715188,14.727153660956866,15.40143020139193,15.953877814546706,17.546999785170023,17.318658364526996,17.097859072884905,17.132860382599027
20,15.570117696590259,14.66577798659021,12.725292914573444,14.948472599342866,14.285337512703933,15.252808180913192,15.80433908042505,17.514308084877417,17.222311287706763,16.942830844722486,16.99974228242825,17.20122303155109
21,13.599626889378843,10.963499125349617,14.683099460925284,13.915462305814188,15.171974720420238,15.84360623259841,17.80361943365125,17.454656842549124,17.125074794612885,17.17677374230378,17.3796648549641,17.18372107947516
22,7.540217738326028,14.887679307317383,13.872357056809005,15.278326497428093,16.20064976796485,18.511784539749485,18.08746506951303,17.714535160256954,17.693484282742578,17.806404126387143,17.53633933852411,17.353893391824293
23,19.707130399110167,16.139427402803385,17.147360200248155,17.705468452809168,19.950768968307454,19.234790451172625,18.650980521802516,18.517393310081605,18.563884162084676,18.21046033230134,17.953565895037062,18.145263883073504
24,12.182562270836804,15.242047769658909,17.280316854932614,20.63479296842527,19.84884542514722,19.29769951716634,19.045390527444226,18.88849812775875,18.419652348010985,18.18424918991968,18.424915859467323,17.988241677915656
25,18.782900860938014,19.23698544501424,22.308263711406084,20.800863515680966,19.79521905623148,19.428847358429486,19.306258979715064,18.769129618375676,18.415810835023674,18.61030687137626,18.13676208969944,17.683305155708688
26,20.883939811054564,24.93472299649785,22.40960985483178,21.027852630519043,20.35545485550535,19.937586177048424,19.21158213480977,18.817991583037127,19.035718071721828,18.4637428893176,17.96922465092741,17.63122528967711
