,7,14,21,28,35,42,49,56,63,70,77,84
0,4.439757350704596,3.5039635260562108,3.8745965815583117,3.8319554217341683,3.798500106369479,4.164163876967735,3.996678711576372,4.44944758422527,4.791858969728472,4.8123061392621524,4.686085945913163,4.668180785800873
1,5.990832095989639,6.260101222383557,6.012712385848046,5.705788811483858,6.194100081415435,6.001717906628183,6.562251622252432,6.941624987072898,6.784485214296426,6.690316381881019,6.575898132200348,6.63560596069295
2,5.8281844746563864,4.7735911137238745,5.05788825767322,5.572038780150833,5.241045893521558,5.801675268363259,6.270886129258868,6.350788741730548,6.164894080189331,6.11615269691518,6.194529971718586,6.132423601102063
3,4.235617333111574,3.9596274524675588,3.419139336738399,3.1642484609400605,3.2313641644103694,3.270742778372611,3.319645640718401,3.335562366480403,3.4290440059450753,3.331657183183181,3.420234782922939,3.484992820942258
4,5.047993965074659,5.2850054209873525,4.890507957440247,5.422329750610791,5.8177708771203385,5.867604808087097,5.432234360800605,5.317524630479416,5.314143160282822,5.107995918797916,4.9949047558033035,4.819732504332964
5,5.300364668770492,4.596557515203642,5.151487460199118,5.6022235407724335,4.890455004079796,4.5865492166485575,4.247413277625253,4.253942337866088,4.411382376623472,4.299109255068332,4.227967360234618,3.9832782251464374
6,4.208208799659707,3.9839661762487215,4.508421766194983,4.783609891676316,4.743139091687201,4.8298014624589385,4.696254039641164,4.7497043052342685,4.623839445569534,4.717606811863532,4.778662164847261,4.561386490843807
7,5.797030518478144,5.536729585906196,4.822905758961364,4.6500530707575995,4.551440332515737,4.32823520452264,4.374925581941539,4.421880431154187,4.255898801701864,4.344142301689047,4.381868986592499,4.252573749838644
8,5.005161596942286,5.597203259091651,5.7584259567574225,5.782906194417978,5.491036764614903,5.5180814865502565,5.570236831094629,5.791497569176185,5.81536362042688,5.650488566715559,5.495329947381482,5.451597019836318
9,5.905395697008049,6.18454565159903,6.424830917477418,5.841155026882854,6.137737658099472,6.39152373849344,6.452089802135636,6.530776926939282,6.388162843907599,6.0812597483956905,6.065850939209981,6.05630085931547
10,4.918481171365926,3.694320617165374,3.658877302779611,4.299874261502216,4.478639624248704,4.557017861927555,4.3199680536413725,4.569570517048391,4.512344264248579,4.430609612327601,4.511888019580319,4.495954817155392
11,3.2682107599270895,3.901294549266507,3.5150407102462835,3.4877766787293707,3.4256507219220858,3.4613673674358063,3.6347906992978722,3.648490236476016,3.4264806702213533,3.3872807316194478,3.3776594441830436,3.5416984362751185
12,5.289165770999118,5.049801276235316,4.626935577448593,4.672109289052961,4.140320028528771,4.4842369946745695,4.406236023729891,4.128347351056255,4.267126076121137,4.244030252304391,4.410999923872542,4.505374413177913
13,4.345955458914576,4.765705813533854,4.6807212085323515,4.812935070731167,4.799641417498775,4.621760494552926,4.512867449517925,4.404659708185537,4.191541986930591,4.330862562700339,4.345474688453654,4.287351225605827
14,5.584488910490434,5.017163953735958,5.317559327444936,5.191038248783268,5.092411044711694,4.93019197881308,4.779470180214035,4.716461825680248,4.865542613290291,4.682330501097146,4.792240468021309,4.867128578994958
15,4.47718980982757,4.051756853417065,4.269182531421693,4.496455332904093,4.083474746808057,4.248337856635898,4.040801470225956,4.2287709733445995,4.562427499054092,4.461972316787708,4.46045682627781,4.542977459975292
16,4.4261346890193645,5.040738551637479,4.5746326048390475,4.3688566187980715,3.769251611672721,3.795457506038381,4.023174053913364,4.13569700984539,4.014752033266577,3.910982544766645,3.992636408596722,3.8400401290182034
17,6.329894279500702,5.221748406084538,4.332504815472013,4.57884176282842,4.474935190420538,4.771600084980185,4.906292330842248,4.902404280560309,5.004085098130962,4.945428385301249,4.75307394742525,4.616237693805663
18,4.464299706794238,4.689780699547356,4.854908673961488,4.487953605121063,4.42087583129845,4.392725714526795,4.543309851900311,4.618762456571105,4.6944359299908465,4.746584345590795,4.726626644742073,5.093362002393249
19,3.5401153849756537,3.4573402388638996,3.4855916360056085,3.2346085425533886,3.399907344045057,3.6194547528621284,3.8061639136694985,3.7142709013520574,3.619476641272054,3.540218750330105,3.9003879932229966,3.852392887057429
20,3.6582216768124343,3.1322982263528476,3.9333329912639874,4.176396277466805,4.022429805812924,4.0517002989828494,3.997068067145953,3.7961360436473917,3.6672741571510654,3.857275930189187,3.8587545803754466,3.7792391612170357
21,3.4066221157533327,4.286485059479782,4.275438005150274,3.7854213525916243,3.604705085777199,3.825955344254654,3.680266641072118,3.6040717152424326,3.7945638126837182,3.672602602383641,3.6962663294814155,3.847801883155959
22,4.112518480705317,4.455622883945471,3.8277279957156445,3.678993411867894,3.866133470327077,3.671070472154828,3.5511034616723154,4.044337331616462,4.048526521222422,3.7918914971963895,4.012955001316021,4.152238962544159
23,4.1415777298142205,5.082222641492744,5.432722384738472,5.022402556271985,5.0378999557330735,5.058011975172233,5.635655883605435,5.5595586799906,5.245233330349522,5.0585458970731825,5.155991816912766,5.314652337280323
24,6.268818002209405,6.16916192587759,5.299560316890249,5.180933567389675,4.961974911841841,5.302087019370742,5.086543512688315,5.033986666078854,5.005265710755141,4.791937030787641,4.960343074051488,5.0069245677226855
25,2.253092391260254,4.262970476742282,4.057156087744557,3.813490087879064,4.351793466696472,4.213334784688245,4.089926173409046,4.466471207953128,4.705962966564031,4.659364686797184,4.708094889390934,4.581321387636278
26,6.480351914788846,4.858364439303055,4.545830031893915,5.018274989704318,4.837913480075443,4.708537353942603,5.080238103563509,5.155421680236379,5.103729615114256,5.087182042041793,4.9332552052120615,4.7912500885056035
27,3.496033183236336,3.842901493666896,4.832910625610485,4.725815500565399,4.545894930571466,4.663022469729466,4.782720508182483,5.0670046844074665,5.237839763772384,5.022903861553595,4.932684272158077,4.675162732210554
28,2.8071575088456338,3.924828673272683,3.6383208506080753,3.447270051928327,3.945193719160735,4.2396493045454875,4.382518546267267,4.613926413885376,4.296363465594257,3.9728915543214067,3.879013562663155,3.7863090002893007
29,5.575200199542734,4.030513662912584,3.7806119236027342,4.200599005840312,4.344418703686209,4.361176875538847,4.391036343189896,4.09867497495464,3.9753623265695697,3.9963987578834055,3.902542764595957,3.7686160029963762
30,5.434897266623062,6.650491062525423,7.843175874135584,7.746904116809985,8.13442553951714,8.443453466775813,8.097915673252947,7.712464116174055,7.621873893897898,7.38638711170163,7.230724029114279,6.851463997257274
31,4.119516016139384,4.559755694479934,4.690536914594077,4.878661932607807,4.815270886475668,4.320889846792611,4.15601053839484,4.172598764520147,4.00098137682573,3.816415365814179,3.9272419991497602,3.9930548272680024
32,5.245985157708978,5.761069583465847,5.302090123878041,4.9429257624906935,4.428470349578129,4.1826036653024135,4.110304582014981,4.030904077843879,3.9653016539745902,4.1624229691190795,4.263476086567337,4.439281092208499
33,6.856118513742361,7.375145450011083,6.298994427994811,5.876212788832619,5.92413712980297,5.7188833468071785,5.682495046107477,5.608930141225902,5.9081821544568065,6.0821114512201735,6.231515100559409,6.424712408615037
34,7.292220907033099,7.35193311890062,6.550925084198169,6.2562152995422124,5.965655002826772,5.7138814151454085,5.599105263979348,5.81671987281909,5.781974468992145,5.747407339667148,5.733293825748693,5.843322291660849
35,4.944356944188676,4.981549825284282,5.09394111672362,5.478124370297074,5.586876040523592,5.514389636444289,5.848737702106645,6.0766040936688315,6.381995413995065,6.5435505971189585,6.777481352148444,6.991801529436461
36,5.055131889310409,5.759074900841979,5.970942191991014,5.993503414082443,5.678115707658148,6.074798282812462,6.305913918601385,6.678120943533629,6.858943734161429,7.115681545392017,7.399826022568643,7.784282662817081
37,1.798221044408017,2.585020019277473,2.1571702985743877,2.329425320307892,2.9112457156345313,3.2378195325167614,3.4084223467817107,3.6075612507340495,3.9301057638135317,4.150324947576867,4.5050627606909845,4.64313258909989
38,3.951896512826844,2.9515957376347672,3.4199550065008104,3.575096537949302,3.814196923770598,3.765187832122985,3.8042315972928438,3.9927061709041323,4.068705301430967,4.366071436621956,4.497688826637676,4.5292137176779095
39,4.474995832896028,4.357209843017777,4.403320959179078,4.341406257941107,4.357992271874481,4.405610697134589,4.60017996731595,4.891639780365088,5.276214088717497,5.39987767467784,5.416108829275016,5.623405915271832
40,4.051876471508104,4.5201939758496055,4.49288158789525,4.446630800050722,4.490211843602083,4.754879443325646,4.875726234176969,5.24690986563094,5.450793364427216,5.5389050662637365,5.726517245115858,5.684038776980401
