,7,14,21,28,35,42,49,56,63,70,77,84
0,2.0770039728908625,2.3077821921009583,2.1759089239809035,2.165606324909024,2.1462374386538916,2.087993411900867,2.045213095754778,2.046096175675225,2.0000778998208304,2.003649467499082,1.9593670234883136,2.0172488982739627
1,1.7473208025907256,1.8297415951657598,1.596216016203163,1.5165425833806296,1.4670901078356091,1.4107692329093358,1.4364766705934535,1.3578825576736888,1.3397957726363896,1.3195568891262979,1.4168883523580884,1.4485454295062266
2,1.1374069375354723,1.026138867559176,0.8901445598103697,0.9519601542416454,0.9906979267519114,0.9615759133753994,0.9796299917489784,0.9591719735919608,0.975312712137905,1.0228420358561747,1.0707210235429445,1.0639150641560668
3,1.2610381263980237,1.112680699762962,1.115428059515463,1.1023781006910829,1.1242196107234668,1.1566384558029803,1.1480038965808337,1.156981875772043,1.2079225045163349,1.1744962941942378,1.1276662984129684,1.1600726554936067
4,0.527493072480219,0.5233720328514673,0.623650663817759,0.6243375037558843,0.6132106967582546,0.585187627282743,0.5946071464341754,0.6964556972590392,0.7317134807494705,0.7318966380663039,0.7035738566177921,0.7225556149078001
5,0.8983866390678731,0.869539361666611,0.799481687977832,0.7541502520615632,0.6659600040062765,0.6470032217140186,0.7370773735995918,0.7778462299268856,0.7674291575319854,0.7508534203585618,0.7657640910153181,0.7369792536084311
6,0.7665133709478184,0.7912396087203285,0.7582712916903148,0.8097842870497113,0.7895911928688278,0.9107497579541283,0.9148707975828799,0.9035379386038127,0.8837340537212004,0.9107497579541283,0.8998851989328737,0.9011339988203741
7,0.9890495109004107,0.869539361666611,0.8104711269878365,0.7871185690915768,0.9412454512068908,0.9258602365928845,0.879547600765008,0.8612972824091076,0.856260456196189,0.8538794110773547,0.8616719223753578,0.8990734790059984
8,1.030259907187928,0.886023520181618,0.8791551208003651,0.9787469118285315,0.9758621840884053,0.9547075139941464,0.8736604012953628,0.9159010574900679,0.9011339988203741,0.893441391513371,0.9493376744778942,0.9691311526947775
9,0.5522193102527293,0.515129953593964,0.953333834117896,1.0323204270023036,0.9939947584549127,0.943718074984142,0.9219354369464542,0.8623275423162956,0.9011339988203741,0.9313549560978868,0.9133722377178793,0.9031945186347501
10,0.5192509932227156,1.013775748672921,0.9917968706529118,0.8777814409241145,0.8093721830868361,0.8022290477303332,0.7453194528570952,0.7984514280706441,0.8480183769386854,0.8406920842653491,0.8444384839278507,0.835884204698472
