,7,14,21,28,35,42,49,56,63,70,77,84
0,187.86925544872196,146.28128481017072,145.18871135443658,136.688775795862,134.11413050085363,129.32268611058595,124.59084055828666,133.9582824187121,138.9719624572034,138.32802628947923,137.28650485602878,136.63128171417094
1,161.90429271640699,167.96832184330813,165.4576625461574,161.24770208772412,159.99580351639585,157.96239757492617,164.5013491663549,166.86264668026473,166.63194876495427,167.44747577332166,166.00551547714062,170.7510719481098
2,62.92058486695749,58.595465451078816,60.51878889670389,55.92788724266787,55.17168010595912,68.84402661088325,73.49219033894913,72.25624046208247,70.70461694361165,70.43193269289962,75.24747051018936,73.61094639095077
3,70.68440927309017,60.99882902857351,59.88321968631947,66.41051982071171,68.5638388656878,64.64610620616719,62.411733590695256,59.88992879799217,59.264807941285525,59.66681298199671,57.96953969514966,57.90262762357409
4,68.02730544211116,57.107667736353186,62.66843969123001,75.36790715265636,81.27958801920337,82.5654141820146,79.66601200880935,78.85316371948197,82.26621517202648,79.30573749735892,79.48192639447426,79.23751216017155
5,43.9089968002003,56.992480707044656,71.9804867737811,70.69173522110933,66.91145535065618,63.533080996850614,59.74298695073689,64.10969951129526,62.16516658473567,61.807535370466184,67.49458852766999,70.79564823860157
6,63.74950980203691,78.55889510424647,81.68610070029692,75.90595685263631,69.50251793999985,66.08039836153417,71.61190757215206,68.79498528235906,68.05296723293077,71.82031149234277,73.78258690145074,76.63938437967282
7,127.9693043551572,115.31045052379251,103.03952085070493,98.60545478971086,92.58756473121616,100.13383900702955,96.2566721779613,94.2053228705409,96.25454019388647,98.38684581066428,99.7412236154725,98.46119612749554
8,70.82271629115296,76.30624389355603,74.9180504665884,76.48832777433617,76.7364692586629,79.35948948568515,77.59786447724301,94.3850396741227,92.30401803839173,90.62158367944929,89.28307528567512,87.51401248344393
9,57.793969037805816,62.403067690161336,62.426718943856386,62.35211074443041,63.346439746614244,62.49018970625557,81.18158029745317,83.28082869767465,79.97807239170037,76.59429296158895,75.85692273795931,75.18873079188954
10,47.17444828960453,43.84387886907036,65.02746672423453,64.34838215304472,61.7832617184576,79.5375023854426,78.96873574073346,77.36624402338344,73.9399155470921,72.63273563424612,73.46374669129038,74.01970458375706
11,46.53416563589135,60.873404936568384,54.19102016632153,56.17606251776641,71.01448544386662,74.91439559034477,76.29534449648114,72.89228844182158,69.8674481962832,69.75252171580814,69.00319962466638,67.18152382059478
12,89.55604789340424,73.75054479217667,64.54714039625097,85.0690895684208,84.35858835098789,84.50443775329198,79.73297272004544,77.45344223651854,77.65031505777313,77.40681033161285,75.24263781563313,77.45182834695198
13,79.59720023791218,85.40366335401377,113.88904374747506,116.29227341978854,109.90489395056854,104.46051885760477,101.58157473937196,100.07042163253978,96.27432696075331,94.39203961593977,91.63975205032014,92.1331205634646
14,70.88320373282073,81.56898920545724,93.7659192833282,93.14428132127674,85.95679978088661,81.38269384299623,77.35776942102143,75.52092898187703,74.32233529572065,74.75751276149919,72.60523039368087,71.4330355747855
15,143.62699706432034,108.37698754150453,97.78158362001557,88.27008067775368,82.15525372297084,80.83728512676973,80.89436296296346,78.2830258923168,81.68736375245193,79.53417953487491,82.55537299527882,82.58812032639815
16,179.55341425723034,177.51680000978578,162.5456712376409,151.86636512784145,144.32898926708086,144.09619802657627,144.51685870160475,145.52963615703848,141.7098533613049,138.9373959738702,135.84354063579002,133.7070358229941
17,92.27985386080447,90.98390752529498,86.51974726423249,94.42797708911728,99.06419275254953,96.07623461159818,101.81606063918223,101.83407372499919,109.00662569057188,109.68910611359726,108.08474308759627,107.1534836000167
