,7,14,21,28,35,42,49,56,63,70,77,84
0,15.042696152546391,14.17453417922579,14.22012725656067,15.513135717834473,16.156780322380687,18.69010896131023,18.029317032849196,17.868633166258824,17.75255961012288,17.948953194988476,17.987992918593193,17.6120924371455
1,12.952371248343352,13.008990196428556,15.547717908525104,16.091296944781515,19.327467199520445,18.481311026252435,18.030895136473795,17.704645316512313,17.858816440742807,17.74957112158032,17.24199151913571,18.17224892187925
2,12.483629470284722,16.938969513518014,17.01008452057048,20.87209414649452,19.675096323050546,18.841618182051096,18.2503291615684,18.32220995511097,18.03608617051758,17.370485249518467,18.17994247128831,17.906541239076546
3,21.368242430740075,19.29499936755306,23.529459661322175,21.636891230244284,20.20645687111071,19.249810053466923,19.163394301865686,18.67650907543175,17.814035409051222,18.4564343281216,18.147789334894888,18.724097878886262
4,17.123805144571463,24.2556472515612,21.405088657406992,19.742195920356377,18.712703969552084,18.73388382101033,18.24479472023205,17.367657808871392,18.277016294978196,17.938915185549597,18.549184626311558,21.326861598072945
5,30.530528626131797,23.97933134865594,20.94612653521363,19.281522786662194,19.202658778344365,18.457708101170823,17.363449583838953,18.209122490380555,17.843134764331726,18.635290441713693,21.836302746642765,23.763044973500598
6,13.52463039919005,14.095265089766123,14.32765506813214,15.598943714086356,15.683779245939435,14.93342644940296,16.89609449219716,16.634344133948,17.477942517864943,20.7638147268714,23.11356270236082,22.884008935824475
7,14.511047699135402,14.641852009437894,16.184051139791787,16.152597493578583,15.15426372545948,17.326182688829757,16.965483268021092,17.86291232437576,21.43551521303482,23.84007846127699,23.53240194525421,22.619480422365104
8,12.929910090670557,16.120780471802913,15.529205915478338,14.052019869179144,16.264751242528103,16.00590028368853,17.48912583966638,22.15792086057656,24.58948885924689,24.106433691748414,23.126752316721852,22.759365520679047
9,18.91437875303684,16.463901272849633,14.094857466566168,16.39229223147961,16.117464734006315,18.025817333098306,23.47322690106959,25.89073359038079,25.215604607854427,24.120618353196356,23.683320222516116,23.08373006205479
10,14.261716485660013,11.337741193586913,15.73479931299502,15.569886296939119,17.945331953048317,24.1657292845995,26.723864124865862,25.89497265377736,24.620652971578004,24.087499505917506,23.395828960837214,23.371173439616694
11,6.998652921724312,15.796209490726216,15.693035715395192,18.83600328906258,26.10097357636779,28.605415377431356,27.430100211762355,25.933568752604074,25.266615225559544,24.450668745886254,24.380816810141688,24.069896036861422
12,20.800620481156127,18.430188126342266,21.449734168646817,29.202887460453542,31.37469382628063,29.652056263518567,27.778177472260115,26.873581307071202,25.855921155624756,25.675377178557333,25.254961425412393,25.137403099581746
13,17.298990172082412,23.43279759523596,33.399468719729434,34.841951787817855,32.33499792858025,30.051307735737332,28.91480504881012,27.65952138667248,27.442683647837466,26.92585015885462,26.60056637961645,26.177912318337132
14,27.44830004306057,37.862150411322936,38.19017187753297,34.41359994033105,31.267568193601786,29.691260516972125,28.124477328532656,27.71906544907641,27.064088854761838,26.727630804529447,26.173462332696644,25.662909562457173
15,42.84101565055199,40.9275834339462,35.205639660896225,30.856998029876426,28.849333667340506,27.027792201218126,26.497950113071557,25.77962898975764,25.65160617226402,24.986633394721082,24.527834859008316,23.88200957743827
16,40.09603404484085,32.27759598468497,26.63628193510204,24.83486841345943,23.287790039957414,22.967898246239752,22.616371183377737,23.51146809974624,22.832740184919924,22.723494294846056,22.41747853402396,22.317359996607074
17,19.268062593290438,14.671262012399646,15.922271792525372,15.55116363990956,17.04184753146156,17.519155148664872,19.02169038768676,18.771622915840968,18.9102543377035,18.66104595852694,18.70059721816996,18.278270713502497
18,8.117750760302052,14.130257502916708,14.170557451211707,16.553644858751653,17.243132707503854,18.958056801259197,18.72121397558356,18.84158764958079,18.52753531864324,18.570443783576252,18.140894869289365,19.463942835714004
19,18.055946465923547,16.32951736585587,18.399190901041216,18.75005947257846,20.497304389482455,19.9461429741011,19.94778777274885,19.525201950157808,19.49039166757026,18.917837854142288,20.113164113478604,20.041447962272393
20,14.45064769418363,18.567420992157043,18.967579200002238,21.102464410864375,20.330222014807077,20.28897296729789,19.77591228489013,19.711915191275597,19.04702701411515,20.300762716472978,20.18909110435612,20.004456108345273
21,21.970241973855508,20.906720304088143,22.897605004182154,21.556520692494527,21.27140117587562,20.528520377833743,20.351686390468565,19.548802013166426,20.8493110022214,20.672029730368404,20.431387840354482,20.44385593196185
22,19.896723422200562,23.93223924976105,21.76231861539244,21.524545350548046,20.76330684098935,20.64775090663404,19.64913758245913,20.747649737593385,20.41434234699652,20.166146231840738,20.409926915873598,20.980176941053312
23,27.12346978635837,22.57206264114749,21.785928151744013,20.59637999416662,20.346640045368016,19.24571439694119,20.96358021715616,20.733006274926414,20.41455037720226,20.435516467300857,21.323071089734217,21.568905613691914
24,17.604830627780558,18.635088528501253,17.651671020969694,17.96424417606808,17.152651266837342,19.97263108877406,19.93612036187621,19.76118339233815,19.713208341651413,20.931661544618915,21.352936418060512,20.689067011343276
25,19.704252123478422,17.98712117823412,18.367335688876263,17.168948508835417,20.244359912316625,20.058340285936794,19.797908913436665,19.854842364817358,21.037859335156043,21.437896918523375,20.713598260595735,20.810332325737324
26,15.864838265351578,17.59223974452554,16.212694938287466,20.496138355038436,20.284772496667834,19.96795992448934,19.955847360202927,21.321498211770674,21.753885403752992,20.92428751375569,21.03749105985231,22.184989811216116
27,19.04926069707634,16.456168833724437,22.06979423956543,21.511152329499833,20.947680228670585,20.681945834507008,22.188294434463636,22.5896264435469,21.601411304048995,21.696664886779214,22.91404027739944,23.288181979860752
28,13.675760077499303,23.70682230547073,22.50449388622698,21.580606874452823,21.107003614189765,22.820017332784666,23.181605722673023,22.02085774065259,22.09411074243011,23.38006438218372,23.752306431746554,24.046287464081644
29,28.577077368473294,24.046037191794404,22.196502481375845,21.941595927807175,23.277993531409813,23.46839242550382,22.15209730668523,22.040842538544272,23.257019548089733,23.519944812852597,23.841248630019265,23.95136443896507
30,16.35973377691198,17.145364195656953,20.532162396652033,21.482473228333124,21.924462163629627,20.889557978027426,20.63769276857005,21.837994455187285,22.02449393951155,22.608081083753273,22.469488715313904,21.93435873491
31,17.804138074723053,22.61227928874632,22.995628794551486,23.173036429422897,21.794304757072126,21.341119110124957,22.551842224254116,22.65565433916659,23.234473799256232,22.991806415949554,22.35312016004035,22.71156613016816
32,24.27756456552696,24.85560576478021,24.446525232031856,22.204722929394716,21.736207803008284,23.222033373951504,23.344801313196324,23.85236703427073,23.697851985554045,23.042329987009644,23.433289292497832,22.93416248726426
33,29.524873848584303,27.27404822980615,23.180651053705436,22.889718301135407,24.979576572731602,25.249858058623996,25.52953046445936,25.62055536301719,25.033295593748058,25.477491086052776,25.1310926412686,24.446190696333232
34,23.5118101468784,19.225085028757906,19.37084011118201,22.360220862554478,22.71260627597761,23.505547576329437,23.32405454877948,22.52520824855269,23.06327992018349,22.478535231557593,21.975376715754035,21.396984808805197
35,11.873797820659634,17.114087715656765,22.56213087436985,23.236155569946984,24.084462927068806,24.15198133762831,23.37148426809366,24.00812915833584,23.512657871794058,22.807202512708187,22.247587402944273,22.265168053514998
36,21.641533201459563,26.788450338141836,26.321198330611033,26.52796153133443,26.153897480672445,24.996652820462792,25.473459716972346,24.78340144194522,23.90041328673925,23.210274152651685,23.156669011839117,23.87561732238725
37,29.736815250323573,27.278176945988065,27.172882141508882,26.2792768091133,24.703975671247676,25.200514612509817,24.282810393458107,23.372489090478574,22.5601372440901,22.41568192693652,23.10947443265001,23.53628074891727
38,23.978911330486735,25.616725455839138,24.8363174293137,23.084741814457907,24.001785765049778,23.030970020626558,22.115204727540032,21.302002778808756,21.25242552034446,22.11499892484147,22.66918694947417,22.194464922858106
39,27.168548440038435,24.724625126012967,22.132638399161173,23.41216094959997,22.114796513022064,21.245473879819983,20.307196672090512,20.194657480728477,21.08331786705025,21.66797036781939,21.16419669456997,21.25315615625136
40,22.817152562781775,19.823964211521428,22.569940860231597,21.232294407943908,20.309432654114325,19.364598255364175,19.4567663091188,20.699680710904058,21.457382394395047,20.940438115505724,21.111546814634572,21.017779640110497
