,7,14,21,28,35,42,49,56,63,70,77,84
0,12.56818852321109,17.664091090602167,17.76085099689677,18.848900727930005,17.91122275786516,16.97752689797782,18.235470543953983,19.779706630702325,19.381993007461396,19.43975274228767,19.248945557513903,19.202153217444902
1,20.290564044063704,18.78415744021098,19.761392711040397,18.374545882309544,17.063667195573473,18.362318264758496,20.2725003375024,19.889731948745883,19.937222525913107,19.756170063764653,19.719764033694265,20.301585137436447
2,16.11239346476582,18.926002815465413,17.275827278848766,15.6977827591168,17.477967633068953,20.155493376688252,19.889979403834538,19.994011980920824,19.8695850159154,19.889606836878876,20.61439360424063,20.17185601540643
3,21.42155255030037,17.9014650639656,15.897292205310416,18.333842262961433,20.876550894308217,20.237125876894453,20.22188517063765,19.913911417431546,19.820246820245472,20.464690542640263,19.972495412867026,19.71686718973857
4,14.162180801199929,13.727890678670239,18.73352255253836,21.024635573081337,19.830251096479998,19.769501148148848,19.250874718078478,19.06126064136329,19.607187597090235,19.135052487911405,18.755288065242002,19.30923798537254
5,13.423221433167553,20.832377843406093,22.84318601833035,20.911256291425083,20.624208496479707,19.872692812017572,19.551387124817197,20.047367952117362,19.493768596498725,19.026000569795606,19.635173707303498,20.075253590234425
6,24.791140382629006,26.226144042843785,23.091657627231367,22.29079917499612,21.261352121128844,20.778361127710838,21.31987977989009,20.5591481029247,20.043917149309763,20.44606644216948,20.987435333106152,22.389613865229535
7,28.940481653924394,23.605064180771794,22.498858326603866,21.373379521869847,20.918483923565866,21.771013501182203,20.861147055873236,20.378110814710574,20.659152774214746,21.4072867285631,23.118325824924607,23.092484386588215
8,11.194837717300155,15.847345089530702,15.40235873860149,15.790450335433855,17.18505805348011,16.86951593440641,16.31754665088391,17.997878350958246,18.54375952313953,19.981156076463012,19.866936194247337,20.20343964048179
9,19.731348244395647,17.142053630298037,17.03069905824724,18.13411316646626,17.762183913987858,16.930878386707104,19.02619389386647,19.33050275464702,20.51607284944112,20.268786514886443,20.495218657451183,20.368191230140535
10,14.037961375257835,15.487880670072329,17.613109452400675,17.220572110280024,16.30946269626172,18.833696884439895,19.238236731862,20.632444055924076,20.353948042701138,20.614590161341546,20.488914430342195,20.584290513708407
11,16.64702640948774,18.978291892093136,18.09929110109973,16.758785335577734,19.707096415766205,19.97156400536674,21.333984488319388,20.926393451277082,21.12531080782847,20.91962875360512,20.946773098668633,20.66807414623212
