,7,14,21,28,35,42,49,56,63,70,77,84
0,50.08991914547278,37.44615181449605,35.66644414705842,33.13931631332013,32.5466697879478,34.49396082408243,32.948010995679674,35.94142059359527,37.909039002528644,37.83365848402338,36.79003252929377,36.40578185372417
1,50.5045966790577,52.239147881914874,49.82445373986744,47.823335606912956,51.233638503289164,50.87753737676196,54.074400748658604,55.731178757624406,54.64299719870006,53.99695758625136,53.27775784057997,53.484421407857944
2,42.32358342916765,35.55980877338909,36.21496665087253,39.18181064874728,37.5393127267935,42.487813378830005,46.19877196000176,46.259748007466335,44.91950472525164,44.49735144606121,44.837513282993264,44.609416046390926
3,31.421103008737845,28.609439001839934,26.52940865925066,24.90195058338087,24.86018043837517,25.44227827474426,25.32885746353679,25.147422475133652,25.312961733981894,24.60081299469593,25.036077863858683,25.296103596065088
4,36.67813673410516,36.933337631081066,34.69115435490999,37.92473749791439,41.339362079534524,41.803109932156964,39.5169816247989,39.058564087424266,39.29093760369912,37.955048600755525,37.384454022994674,36.27999579986325
5,38.379682124790975,32.32866927578147,36.04494548807218,38.09386902301809,34.801067307114096,33.176655590798724,31.24230517508369,30.951863548789063,31.773254201288267,31.329584375520483,30.963740839137103,29.772150617329483
6,31.089731883234833,27.99107000455681,32.21652932742386,34.389574832249046,34.4495490329181,35.549763913220495,34.81408347441112,35.815499438092445,34.65888190980914,34.870167355901394,35.52061775524584,34.325993205205435
7,43.073027688864805,40.149719799769464,35.53402125663048,33.944808144987356,32.68682565543145,31.800344412630263,32.51122255217012,32.21634456518705,31.015868954200315,31.11223920857238,31.346202570397832,30.88361408656084
8,35.185224171518364,39.42533630620217,38.43423573053686,39.36187422947671,37.84668319115202,38.03663647440076,38.04294029281187,39.44163862142212,39.75719960755436,38.54125804159189,37.71475304708487,37.20519037011087
9,34.47773608742729,41.76892214485379,42.871902220452036,39.94505154405415,41.66841901077053,43.397937190389044,44.08803808337151,44.22588123970591,43.27982043796921,41.8799304133683,42.08757104376108,42.483890504295296
10,34.18228446766792,28.255214436580424,27.739433852841888,32.46756623374868,32.964916415573,33.07675057455658,31.50574939432419,33.02136754111971,32.30091649395116,31.82496773648909,32.20187943212382,31.887264213908647
11,22.750196231492787,28.05606631626852,25.386535613907434,25.900220627852352,25.343920093669126,25.270441984564457,27.266260828940897,27.091775241100123,25.874544701154907,25.689074943029215,25.538104964832556,26.571332565110737
12,36.47699862339867,36.19293538010659,34.47359237776898,34.0703054621721,31.181954488362106,33.48560458295048,32.3046720573773,30.887179494781602,31.57430138477347,31.353742086984496,31.955935570435393,32.35921889692407
