,7,14,21,28,35,42,49,56,63,70,77,84
0,2.6662842272231666,3.685067471219264,3.5888217977371486,3.8416973604117453,3.5891024858401535,3.4283946199557973,3.537369553616486,3.892273640755843,3.830645176407293,3.89132474794835,3.8391748164614943,3.867866285766845
1,4.3897875184389195,3.8220959594576565,4.061844935188297,3.681456562532126,3.423836655390895,3.545040909034863,3.9843803009499674,3.9345098379963304,4.00607789766928,3.9425664534105724,3.9692608359464945,4.100873012949471
2,3.176203786137249,3.8267372480793465,3.3842528174348154,3.085780802457528,3.3091211308078248,3.902652799885367,3.9073496121879026,4.00697658613291,3.9507469297577376,3.983780435277975,4.141050753797471,4.061477259879588
3,4.5198637810869435,3.536850044296844,3.20459500598852,3.4519304636205415,4.0692235154545315,3.9773290462048267,4.054238253754033,3.964615099618958,3.9921008500534128,4.141567227603874,4.049213740053716,3.987576500154063
4,2.6360773903380306,2.8655048279390622,3.350305077334825,3.9961384772308546,3.7820083427965643,3.846112920285589,3.7563297222885965,3.7970096908511652,3.9429843818583477,3.8742008814989,3.811430882114336,3.9457437834710882
5,3.1203601273233685,3.724180196137324,4.424267380833051,4.016875675154613,4.036111753239795,3.897258277692438,3.920771804329064,4.061399578850358,3.9750000131597174,3.895031905079936,4.042606786864124,4.11439883569421
6,4.231841793317913,5.207424265839481,4.51513667182182,4.463782019995795,4.224623912639719,4.209259004977354,4.359698526045094,4.216491853564622,4.10836171649858,4.212458064381797,4.295576275184957,4.557949441065417
7,6.55126249615143,5.022330935274185,4.845694105098512,4.4669065042113685,4.411742111024854,4.592461719275057,4.3854804065720225,4.248825117332181,4.309902648917347,4.411966405260398,4.736242848184477,4.7450182818580755
8,2.3358610041556505,3.143636102618084,3.1228872702376083,3.328021553279522,3.6110663152174167,3.5754451859771583,3.496889280005612,3.8241339158895826,3.904272650812378,4.138757054961488,4.155795721935145,4.257565053988792
9,4.036435351452248,3.5828970310195762,3.678882539964487,3.8826044687757566,3.8024230902439373,3.661160413966157,4.069323167668513,4.10549332136736,4.299650419901897,4.293920205597227,4.370514305998384,4.366370004746372
10,3.075800432306323,3.481024954324552,3.832137294372545,3.737920307529832,3.582933008477395,4.060501327921445,4.103583277999321,4.329922600837323,4.320322847714088,4.406615430738564,4.403687709180577,4.443115710210272
11,3.825002833762544,4.148368750172743,3.91996562524709,3.6746340400233453,4.2481149156344795,4.26299630175216,4.485583956891724,4.452884983033714,4.528773261523132,4.509585588655132,4.534943800241118,4.456581475074374
12,4.541143881929568,3.999092270693881,3.6476013075847877,4.360318352910822,4.35648569097655,4.607074384513061,4.554151696029338,4.631001653476405,4.599610444190355,4.623762051854843,4.532749055557393,4.578789393968874
13,3.5730773333056294,3.2427358123914805,4.4067774623344,4.3808250105944255,4.627339988621374,4.556024892426207,4.620779758970167,4.579826195759204,4.580498271549784,4.470359735165536,4.529753219105533,4.494861757786533
14,2.980338084563789,4.614489991999399,4.559610854118821,4.935878617103511,4.807941972559193,4.889585809510992,4.832498203091872,4.86178881081208,4.73969215183934,4.769745827291076,4.7014414519071765,4.733290873019108
15,6.889294132489405,5.568572686566898,5.524791342655487,5.185937072701217,5.134719681160806,4.990245758924243,4.91869947280359,4.733184532437493,4.780843984980371,4.71926204703508,4.76395820030082,4.661291916718009
16,4.814178786262919,5.79312967804956,5.329979465670206,5.412706993826364,5.3034204576730275,5.368398938435509,5.2303177068383295,5.225085617806845,5.076602840794196,5.063265535528179,4.991111491528897,4.84154204534727
17,5.327056085290777,4.743761646169506,4.789120199546062,4.654239504409219,4.618926457587482,4.420806402669771,4.530177282707577,4.488504830666234,4.57041085203642,4.466552277324552,4.474914827983943,4.374841069677727
18,4.000764071769409,4.164380518859514,4.138188823600618,4.095920081898326,3.9277459438682953,4.202214665713435,4.323574775632231,4.4689782760027175,4.345626848784436,4.491331829918007,4.396853317506528,4.642865257330928
19,4.559309285588072,4.371261563449972,4.311349453595403,4.061504819250881,4.306075469458956,4.362871769658927,4.49703626525712,4.363649614296766,4.461843875551881,4.344278336185108,4.566893190063541,4.404837181576338
20,4.164807000462355,4.192967459131872,3.9072121560543356,4.245832142349151,4.3175072999076995,4.480318649677299,4.333980696651833,4.438822724486221,4.310391098261344,4.551579264146902,4.369836487258198,4.327772970492337
21,4.050766678814947,3.6802499724026347,4.245436976734399,4.3929059607593555,4.586632333259693,4.389486278715761,4.548413808555026,4.396197879286025,4.691579786379671,4.512080317130838,4.438117701197544,4.416873524119222
22,3.233733358274216,4.484642423447931,4.724810480768032,4.937473489710093,4.631777881338871,4.869630981812413,4.6842926315849125,5.049012514753481,4.8708003377146625,4.730577235254042,4.70265077922139,5.006384496792137
23,5.5513932793111405,5.272897066683922,5.333758921454432,4.845835224062829,5.027365978619206,4.762390626245173,5.125967438233762,4.878210948382624,4.738015366457266,4.693835979970423,5.016657915461125,5.029251038014738
24,4.093857687516654,4.6290062175683655,4.2775152430955465,4.34246213427934,4.127796557779433,4.4472591069638705,4.119074621304904,4.126068419869289,4.098134884987972,4.455401798345006,4.46972584112539,4.581235744536921
25,5.05550474918051,4.526997438867484,4.265411956349062,4.091212406342161,4.255651933750204,3.825922283293341,3.944497391459297,3.9235874922674836,4.283669061242437,4.271594077043724,4.510825711217769,4.46346520534199
26,4.450657556270095,3.7927535480683354,3.852682797549003,3.969049231570551,3.5206176302482666,3.7831891395837185,3.8055117546525095,4.176700315624561,4.161763081201939,4.533295163183298,4.508439460479345,4.502624134033102
27,4.086401184828169,3.7533546797794313,4.265489956861491,3.6464971371113926,3.8156002164849676,3.80866617744905,4.312083293125796,4.308136675381826,4.553465621771626,4.484929325273076,4.499171113196562,4.594462916901945
