,7,14,21,28,35,42,49,56,63,70,77,84
0,41.1495530265605,37.2232646146389,38.48128796973308,41.29726729112092,39.70570308082779,38.47107757164867,37.255324232563986,39.75976968889893,40.17718692499948,39.873191853317046,40.35990681260399,40.69953784691395
1,20.156530313665453,19.526538717492006,22.50819956413768,25.72797254795977,24.896930390253793,24.905057814867742,28.852545602686465,30.853339712721077,32.344131726525866,33.09769089917215,33.29833660679195,34.204740690645295
2,23.39719152865513,25.192118949045494,27.004408811119994,24.568417589603587,24.616486925867967,27.475096949436818,29.313923695898843,29.28828385939626,29.243368533303464,29.417196137147887,30.38647169938725,30.066592756745816
3,18.497104020436744,19.078784028338912,17.721388744892966,20.130822139197395,24.86707519133339,25.343356413184786,26.93340237076085,27.221971168262492,26.771816500382613,27.02670636875417,27.093872408312585,27.40763710042461
4,25.96150997149434,22.39579042077838,26.23247714461707,26.88467433847236,27.566024636964144,28.306149424428877,27.53328227169912,26.745827444935887,26.465611110053203,26.849048932344488,26.57432605344499,26.848782893403992
5,17.69584293394517,22.445171291075376,28.24552219042027,26.13563522418058,26.794455716488386,26.668154720386564,25.6550905956184,26.303516875125272,26.050317610713456,26.198418709096604,26.373934397135663,27.330647370932976
6,22.561028345356956,27.792599220450242,27.400034758406875,26.715431602620342,25.94169286248352,25.407629150466185,26.147540564095515,25.647681599485196,25.846617168357238,25.58906016249913,26.613881740525965,28.113926391432006
7,45.70089089472358,42.150241483802404,40.0,39.14396505209967,37.25088685425585,39.20034013457877,38.18937773031359,37.905427428950446,37.895428379469365,38.24955648669108,39.3926290158352,39.21339664184265
8,27.446050977977038,24.74152091410019,22.24217358340425,24.775419846521846,24.6541795935004,24.7015519080617,23.672941584545555,25.19353658608266,24.633826272534215,25.370117404987646,25.181935392853944,25.58994408151839
9,26.104186856298963,23.91950787835856,23.596811729755437,23.201754859739136,22.585077247725195,22.186976016616253,22.696758736499294,23.30810711196551,24.231358405147866,23.762816090931405,23.5859852730112,23.40660265008674
10,15.982132881082281,23.550856823964114,26.899283049394246,25.084855989221865,24.40901472816959,26.58768064169498,26.506448965010268,27.680253405115867,26.8644451403414,27.57198371017736,28.26980399970644,28.084269448860343
11,18.795896208633263,19.200074404617737,18.06733437529099,17.238868043713644,20.795603931050977,20.848090011865768,21.528813156288187,21.468831227752347,22.14633869198964,22.599936788786444,22.31271258402131,21.6814052435107
12,25.576216630746174,23.943385606169283,22.56524930485981,25.806283841620544,25.99065766221174,25.768197453450252,25.935162483802266,26.98478407229844,26.715728676758168,27.18613091790949,26.51022836175139,27.345017827750635
13,26.89662751031384,25.53988477432336,26.5249208966102,27.292071062071177,27.568097504180443,28.226971228984254,27.16690663889672,26.722114971899746,26.132750236449183,26.168137659593366,25.576216630746174,26.159310461277908
14,21.751847212199177,23.529616595747093,24.863436532194743,28.16532822968187,27.564988144901704,27.54909038339344,27.743725159291166,27.800950651782703,27.28741788083245,28.196504342610577,28.341149927636657,28.321496126743426
15,33.481338085566414,24.848110017234138,24.08318915758459,22.769026580611026,23.805161505138216,23.25326397980046,22.84910572983243,21.796952604828565,24.038659339845534,24.914711660841213,26.189866187307846,25.84178049298498
16,40.142602947847955,45.34549906787095,42.12340148161058,39.53163290328392,38.69440712631663,38.79770489039145,38.76880715424793,37.44329045369811,36.47699862339867,35.684330294562464,35.614275555970856,34.7393354653112
17,24.43358344574123,25.612496949731394,26.4620123051535,24.95567499158687,24.764606079760572,24.011901810798506,27.744460745179683,29.87354300093264,31.998015811500185,31.6166773351389,32.12334183905982,31.483177669836255
18,30.434942324336912,33.0324515763341,30.97771856704505,29.16088378045396,27.40907044861505,30.393059984774407,32.055436674738395,33.83652928841423,33.79090701394973,35.492856424115224,34.705439522753956,36.06690212052359
19,35.552777669262355,34.238658184656046,30.817434768557323,27.7810315554645,30.15246969273709,29.295700968539652,29.297558580460425,28.047472511542182,28.56849191257267,28.511150700834825,29.766842880375055,28.989940784117973
20,17.47651485361345,21.82724378909466,26.39263966660835,26.252210791256637,29.778227904676548,31.217745258868696,31.795584342381087,32.159757461772,32.08223560274192,33.19401839402481,32.48076353782343,32.289059034498564
21,27.743725159291166,27.897772568535185,29.715315916207253,32.1991570430922,34.5985135931754,33.605909344297515,34.00420142108493,32.49120760188164,33.768351859419894,32.943458054239365,32.027382764647605,31.16526607497214
22,18.973665961010276,27.316923064545275,31.111167800401866,31.979346013146852,32.01115876869011,33.83010775147177,33.725179837949575,35.69288644614138,34.78254442713179,33.89879896734649,33.04954957745608,34.5556831519106
23,39.24829386646726,34.729567477048384,34.20317445584756,31.729323976410214,32.503186656959386,30.98309831105309,32.45184815969026,31.44581507473269,30.62652652496079,30.64800156617067,32.39207855706011,31.437958554830466
24,29.674423811953428,27.23967694375247,32.3397146378434,33.24852306064565,33.96468754456605,34.630704790484906,33.61091902270779,33.669613260963615,32.79638965805801,32.41318074046862,33.361265353310955,34.528111390437736
25,19.138592275444772,22.64161781195984,24.826061575153908,25.729360660537214,27.19348661510168,26.195692121306617,26.889797777034246,28.323072371680098,28.916683820497177,28.659329071999277,31.74206107924376,31.359474910569958
26,35.369478367654786,32.29440464582946,34.334489116006125,33.468535330110534,31.724258406282274,33.184907642452394,33.587230323685915,33.81330042622704,34.00536839037447,35.38159327753829,34.91901576988765,34.70059008692723
27,30.51697419938147,26.23111565624742,31.21202454488456,28.141225478443037,27.15247949740765,28.294370969707536,29.937690393923994,28.601323645693643,30.781874691509767,30.092239151363547,30.510590028645854,31.174050564073777
28,31.247857069382718,25.954630745646472,24.855774456039864,29.708704833047552,31.173248604716008,31.094326538086378,30.612789110808855,33.87661435267698,34.21639818510862,33.22305567781851,32.85446064715695,31.975809308794375
29,35.69913964549526,29.699687348041707,27.31387228218692,28.038876072848772,29.419138571442133,28.036965395196187,31.16545706845504,30.34533383758178,30.011109054259666,29.704737476898,29.452581303759192,28.834709573541332
30,31.58887688502304,40.482800580705174,42.532340636273474,41.77533448613633,40.21264904053379,42.90188141062614,42.32213682348899,40.94791988437438,39.96744707129572,39.079589119056585,37.983078939368326,37.29371835271228
31,23.658281546094713,23.588738233075787,25.23508517539665,24.353057889542917,27.838308651414664,26.609164192954633,26.1561246583445,26.907579919845208,25.596688773950355,25.02627191002059,25.934232504248428,26.851664841530866
32,24.160179753352118,34.03044855084089,31.13411847689498,34.34280960300964,33.33638081307396,34.21257078911201,34.38230441873926,34.07423618261415,33.81602888459568,34.93688186266362,36.20988600031549,35.87677322646028
33,31.65212698788413,33.93902094723922,34.41068494080346,33.96216382135525,32.73399281655517,33.38270153694518,32.774118708866254,33.11559839626724,33.91422420127878,34.58178711402868,34.38627028939871,35.41455175758231
34,44.32026302139592,51.30093287929289,46.21069758647419,40.748356671509725,40.48315346271476,38.78635007810031,37.42202778131225,38.52920969861697,39.36661223334006,38.150266803036345,37.34152662103694,37.37200378179723
35,45.58665218178296,39.0036628316587,38.262252939417984,36.00446400894518,34.07135369862992,32.29182411635962,32.35075622874106,32.611073929834674,32.4205989780454,32.682017772993845,33.02812654173928,32.974015744002344
36,38.64860004856949,43.32188493458836,47.139610277799896,45.65358693465389,47.54306318636671,47.18126141352548,46.90394004597838,47.2493386197098,49.13118170645823,50.513788782300395,51.74111379882402,52.481629438989685
37,29.792137025923946,35.023461524281934,31.328520400366667,30.84639363037436,33.009522435633194,35.3886583930098,33.75421364475123,34.34748899119119,35.18274288376898,35.90582921237959,36.584895045012026,37.32738047778511
38,32.282237486625014,28.319604517012593,26.924939757636988,29.142507000697698,29.698965830960706,28.310775333784132,28.085147501910715,28.495613697550013,28.514546552231284,29.110626434835982,29.574471265761467,30.434942324336912
39,30.988477121112524,27.264576704162177,24.834691557615624,25.836021365527625,25.59966517638184,27.966391394297684,27.997813325693993,27.68218870372376,28.13008331487106,27.44474969305214,27.43966225985781,30.169560503135955
40,19.65778653431183,25.12255673976789,28.351534769911908,27.284872836688933,26.765115889370414,27.12756461433208,27.20481650032447,27.20097162130164,27.442580747721927,27.93666305873239,31.219998585655183,31.095092247889568
