,7,14,21,28,35,42,49,56,63,70,77,84
0,1.1239546725397689,1.3419041017178515,1.3217683621832452,1.4585265362569577,1.4122977137568344,1.403576618391601,1.4408297395052432,1.803127343412802,1.9616089060831372,1.959318757618373,1.95017552829671,1.914709090050454
1,1.710572039120803,1.3640224794245306,1.5947465321286654,1.5207343353930636,1.4929197224449429,1.5147338060259599,1.8752350447794264,1.9884991267080163,1.9753222352931306,1.9573217823779698,1.9119044005976649,2.0884964107262727
2,0.798738177318523,1.519180624900714,1.5596614550940113,1.5484529770568116,1.605669149840222,1.9572350497172375,2.007947906627341,1.983547835349152,1.9537760544395677,1.9151183144219415,2.074971255026593,1.9942235603256235
3,2.70478243435431,2.467102141900205,2.273370128793708,2.2736391822188757,2.4432166912238533,2.305710547830389,2.254735201517339,2.1701928813461016,2.1596848681223535,2.260019844376142,2.194665601929919,2.2070247018307443
4,1.8991332554036642,1.7927788583990822,1.8736910690624475,2.247085386391932,2.1846682414301477,2.136664371047777,2.065579947886369,2.0310444328026978,2.1778490202617293,2.090530137756154,2.106759090771509,2.3316626651858496
5,1.587012964205776,1.7965661194284344,2.320288395276297,2.224942890067184,2.1548934883179807,2.0690285822906422,2.0238201480749267,2.1917439722373553,2.0933435030700664,2.1085759835406916,2.3501920318933505,2.497272809124552
6,2.029007006356099,2.6925102192371817,2.3863782484097187,2.2652675007423198,2.160189224967717,2.120563792804847,2.298238577460629,2.1935939754797746,2.2122882730369864,2.4995483370799687,2.6576907204525484,2.699492415733284
7,3.398368877360999,2.6860033823962284,2.415784098750391,2.2213699329312164,2.123859297351489,2.333675326159709,2.1851331221244266,2.1922221303445797,2.4769393775341215,2.6405848478179723,2.7114818012198394,2.6262196796640187
8,1.2090716794692506,1.6661239374770926,1.6999076074346327,1.9486194912254908,2.108521986427429,2.16359326881343,2.2099823869613813,2.71989229724177,2.8990323811611476,2.8396248721215143,2.684243034434465,2.636982915074087
9,2.1827825488129573,2.018927804373913,2.270490369862982,2.3671583405356613,2.4066210581343763,2.4317926117247133,3.0013122391015736,3.173527002218674,3.0686025589442156,2.8808825455531206,2.8173445923446487,2.733299264643639
10,1.5864363295982056,2.026794068603498,2.3079385493557236,2.2710481954209922,2.2968530140310057,2.9116803978199464,3.106208575700563,3.031444845548947,2.821140210967889,2.7373728713618783,2.6373678522334685,2.5828378457838537
11,2.09885599235638,2.5647268954753737,2.3027762644555625,2.3133617211479947,2.96734784781576,3.1747843873607287,3.122645541749385,2.8940509036564785,2.7716917425927075,2.6509647830454077,2.602049084984822,2.5412509560873815
12,3.097897322220452,2.4115766156875047,2.380559163327438,3.1659922313696676,3.370465176305992,3.2848564865677994,3.0034409886813767,2.8491595799369307,2.706615309922351,2.6499360206658573,2.5791226819782427,2.5971984781943656
13,2.456860594529242,2.458659558221008,3.741376390889772,3.8834157161585594,3.5648905749205735,3.1549451601116907,3.0071389025437685,2.8545775214224056,2.7499781485993977,2.650560378156931,2.615537957337285,2.625846048080181
14,2.2565714176674105,3.861836976779164,3.9659125638154142,3.6904201773919696,3.2182625495931654,2.9734496698885926,2.772322313287388,2.6943342438238247,2.6028100241658434,2.624024004973911,2.5912653417131537,2.6432445048048003
15,5.8006349638911585,5.003378533653339,4.20921482119195,3.4484461307291814,3.137179196331207,2.8807079926464447,2.7550220227185376,2.63978411938236,2.629631125433906,2.609220326635031,2.6601580108831233,2.5732711934785466
16,3.9214197144389935,4.178230370765427,3.5655382009590024,3.1285960406751236,2.9617986552049067,3.0500569981459313,2.9946778160000447,3.1543568766543713,2.9810433171919644,3.057565935516249,2.940168947697449,2.859974405209493
17,2.9479575255362014,2.1597542036838493,1.9915428674634577,1.8961688858517813,1.9712552472242537,1.9641330799573857,2.1090660894314106,2.117494405348067,2.245461383563271,2.152614417051121,2.189676978901771,2.176435330315525
18,1.1713270338980435,1.639151897119046,1.673990135117982,1.744341756646095,1.7502964149728795,1.8403222108313206,1.9641527681237725,2.107713681915373,2.0925294310600395,2.1928274673596246,2.2409199069977856,2.596189098509353
19,1.8319437238905985,1.7102747451238955,1.8321166485230127,1.8365319423346893,1.990634222493197,2.0590815483182277,2.2219675794783433,2.138104018720384,2.208997672174459,2.215823238134137,2.54890948095118,2.51538756627996
20,1.5807621111791412,1.8891195221886272,1.8903304688705265,2.120823857331695,2.1519843385778725,2.334496672701307,2.20404008545496,2.258253841443929,2.238842401216301,2.571314233280847,2.5121970107411413,2.504737398750121
21,2.071590350699559,1.9816309981813711,2.232652999235689,2.256409957095792,2.4508280297889433,2.288292722671808,2.34843917845515,2.3249346178109414,2.700105239488437,2.632299909265452,2.607999239235894,2.6317270702074116
22,1.8501146832268458,2.1612229465438775,2.2662806087509533,2.490886908077478,2.3283093791119924,2.418789477613297,2.418569897235043,2.8747265615788566,2.811723962320655,2.7613632105351855,2.7541750150768443,2.9058581762557454
23,2.553206585426256,2.5078804030653035,2.73097148482265,2.4565576544077667,2.533159494339001,2.5066007682413516,3.00691040260416,2.9123755154516218,2.8470051483661147,2.8328574853314534,2.9908113546061443,3.022881333826674
24,2.5147075276082473,2.8120447306704865,2.4740637862774695,2.5915017243764713,2.587490303324428,3.207142406386759,3.112788196051599,3.0091656162664964,2.9623074657373474,3.1338938140659622,3.1694147550415477,3.0888315436274354
25,3.2157688504122275,2.3020233292308836,2.4089234070418883,2.3243476933554743,2.965089076011924,2.787579430376586,2.7391093751814672,2.777431759005951,2.9676001621959003,3.001187668567099,2.9996112192631443,2.908987179268345
26,1.3299746619681692,1.9252462155856713,1.9617373814889052,2.7823972039982556,2.5641389586238788,2.565890951176239,2.6774733462094598,2.895038917658926,2.9425554485442977,2.9780963725972636,2.8748526003311285,2.844802355819199
27,2.4187357009789254,2.2347006318967995,3.170693702792721,2.7647942080463,2.747926663632951,2.8831019634285835,3.0974869077905813,3.1334518134509515,3.176632814812624,3.0393485049275295,2.9835170274824354,2.963608788285554
28,2.094171279800492,3.3671809749823605,2.665035392874076,2.7252586299911,2.974028606834629,3.2003176058381126,3.251333454667932,3.33733780626934,3.172291631425359,3.087776380055036,3.050210388096407,2.923819601230501
29,4.5411925695842665,2.888812925869824,2.90290818416317,3.1830373046265628,3.414996372311401,3.440289959544023,3.520037097200473,3.3120144178921302,3.198358413835639,3.1426705265657215,3.000038694460182,2.877266086881432
30,1.6940809631629876,2.8324141136768906,3.6838992939157333,3.802380854619531,3.876753030723918,4.142330475414468,3.8592293686172945,3.633956230161721,3.5303266245918725,3.453492142624404,3.2430713944791525,3.27857693887476
31,3.431665500517734,4.047913398668691,4.115151127649274,4.050227143726365,4.177244140194967,3.8087061677548077,3.5758265627765975,3.4538326272516975,3.2989613410814007,3.0917785504296638,3.178532872886267,3.13788467471151
32,2.73601235582808,3.6164478825405384,3.5376700055558,3.339541366150347,3.054365019072435,3.0292932239904657,3.049067901869784,2.8039805946725234,2.7875324630064076,3.004019408741192,3.0697190484511014,3.024135717379666
33,4.793435195963314,4.225893924957495,3.4890532494264415,3.172613468225476,3.245252113769248,3.343090815111368,3.055748003254081,3.1219547691899683,3.3703782446745074,3.4740300585051522,3.451177478285206,3.4382941037519963
34,3.5446525521803642,3.7821720460331645,3.150633025036722,2.931416828430867,2.8837618807796503,2.6535394660740446,2.4962745897994076,2.7344259008767744,2.768058260744778,2.6613344189330896,2.6013571325630434,2.6495930953577114
35,2.574212544175983,2.248602519897182,2.4521258230131844,2.6258225048955786,2.318625698195752,2.36209495989976,2.729116655749179,2.849494429633061,2.809829960859166,2.7842597739242407,2.940686976312978,3.125165361872489
