,7,14,21,28,35,42,49,56,63,70,77,84
0,4.102038415051409,4.66594114636237,5.623184355193469,5.111350567278946,4.56322462439056,4.592176577947672,4.443630905288254,4.536417954121055,4.3244007930353385,4.07534001908715,3.9211052161084146,4.4867875910444805
1,5.349965603395509,6.451266705690723,5.492887566418168,4.710619149971108,4.715032004971593,4.520020672960118,4.616907943592831,4.3675081629777,4.085992254359017,3.9171743119877656,4.535279144669964,4.685241727816076
2,7.292183784433654,5.343968750207152,4.230381153700743,4.410875863551982,4.332192282667862,4.263314148010705,4.250959994314476,3.9688716787905247,3.888142544631064,4.451813202548655,4.6035169337946815,4.483909774941743
3,3.546296914896085,2.923269561090224,3.6340868319345865,3.813031418695658,3.730117130888757,3.9277768081406608,3.6964140369863454,3.7054298102010135,4.31937590755831,4.507302883881272,4.391450289461484,4.296228150180002
4,2.2839342974780275,3.666808248869267,3.899280880006544,3.764333822457872,3.9999135903658245,3.7191325318113218,3.729243973894527,4.413250536018165,4.6118894807388555,4.474906757473146,4.363861104485074,4.5950877140794075
5,5.086177012631976,4.748196190025596,4.263240809647685,4.461127183507411,4.052697496634469,4.02505968082598,4.758071862065709,4.940087933667293,4.753303389318416,4.609217973439046,4.848006799693355,4.708293048950788
6,4.275124559052769,3.83110232179991,4.190621447352987,3.7146123266342106,3.719376970315468,4.636981007160461,4.856729199783245,4.652108960350822,4.496777114019327,4.753605488183924,4.607198812110558,4.768049426143639
7,3.481553049188438,4.110554154880945,3.4844090196852173,3.5222086314643968,4.676712762845487,4.921648767436479,4.674285802756313,4.48742901633278,4.757548298435522,4.595847337167491,4.773548384886027,5.05572083433401
8,5.400830942493059,4.083889409330795,4.129759672760553,5.352386797658285,5.528874311251919,5.156062217886859,4.912635728944512,5.2459545680532855,5.026747566263637,5.169068908332656,5.450506118599212,5.466326772835939
9,2.034197236284302,2.7160854010878217,4.93939460500893,5.236373823223504,4.822553443329302,4.520190756470006,4.819005292711021,4.604007045681087,4.824720830921859,5.154478076397972,5.16030465836448,5.10108786893428
10,3.349107007560573,6.367244497196732,6.285508879762594,5.5036601220948,5.010562527238623,5.27306877895995,4.961019751397236,5.1656550680621445,5.493661050442401,5.465580858493122,5.376460216525092,5.302827102399315
11,9.707671078701777,7.920117569346448,6.302005222823727,5.4722630255028095,5.581846879079453,5.1520907864292615,5.396464071231552,5.726194675642672,5.6434001866033086,5.555283045928654,5.468981632664299,5.198903934777437
12,6.12026418934144,4.71974448822984,4.3074534119533165,5.113738164602145,4.743344249092457,5.021780810264797,5.487865183036859,5.5056186649705,5.376974115055897,5.272501588840829,5.008836950214949,5.109546252454978
13,3.2279515020276515,3.3609278712456176,4.737694698248298,4.376754686908805,4.7806866297607815,5.364886207380794,5.401098302742845,5.2701237862608314,5.166540991245764,4.885969218876877,5.010251463184572,4.922148105744621
14,3.3282145859136514,5.2206615776571335,4.5664277909542275,5.031650779925762,5.67317181706068,5.64064227195728,5.449611528303798,5.318709879965591,4.983334706922517,5.116075591426617,4.99469729345242,5.132718595965181
