,7,14,21,28,35,42,49,56,63,70,77,84
0,0.6635769358912939,0.7112085781527592,0.8458009261019294,0.7690217528923309,0.6859025535238717,0.6910124587684507,0.6697054972240337,0.6824294254876256,0.651782271540593,0.6143495246356275,0.5917574399686989,0.6736873258275758
1,0.7771527373442907,0.9472039054421718,0.8110392336484559,0.6963685473153116,0.7002782384072745,0.6736865964478729,0.6879233411344834,0.6526367967652533,0.6109498904881737,0.5867281358736309,0.6766577807731848,0.6985401927551187
2,1.0784033857942597,0.7944370484886988,0.6285977582285147,0.6586552266181352,0.6492203639234786,0.6374816366266391,0.6377542179490989,0.5957260906957234,0.5849026484352269,0.665801795623015,0.6877313264150136,0.6705441518300289
3,0.5325347822534763,0.4370304927056026,0.5460950820146128,0.5747801904915011,0.559960724819879,0.5915208441725966,0.5567787597467727,0.5593328732328252,0.647072081490455,0.6742759867324813,0.6576635087428171,0.6430442679063018
4,0.3391002093955719,0.551196398721504,0.588453828103537,0.5650547151949968,0.6026845196324822,0.5604683421638095,0.5633168130571142,0.6609683193044916,0.6896921149235963,0.6700126896540729,0.6530033271378052,0.6905117890462535
5,0.7686999454581366,0.7192452186443967,0.6411514102170124,0.6733292471643867,0.611606450241403,0.6088017039348531,0.7129297211403526,0.7390023792888359,0.7119431171900965,0.6899061094686617,0.7287771779700214,0.707823995724815
6,0.6497983278353491,0.5743916894387656,0.6323858915800252,0.5605677845487442,0.5630019209415918,0.6938566392596218,0.7255301030400791,0.6960293489026098,0.6723719736502749,0.7143571319990107,0.6924299285127646,0.713780497280859
7,0.5132301047489107,0.6182010960638727,0.5244725039707291,0.5326987546381342,0.6978997709076009,0.7334401343317826,0.6979507650191102,0.6697278146088371,0.7142605534035941,0.6901170908058986,0.7138077528228948,0.7567377676923293
8,0.820993811765021,0.6185409013007539,0.627134423005935,0.7996248939148856,0.824655406397403,0.7706376617198689,0.7336762697846257,0.7879868242631461,0.7551252934401786,0.7731400583107331,0.8159855362610927,0.8185315383433873
9,0.3075540438193533,0.41467479695623516,0.7339975577765586,0.7775428740813115,0.7183279369546132,0.6731062765029254,0.723382247817766,0.691298290280124,0.7208113267120113,0.771079007973893,0.7721573832266496,0.7643531454397644
