,7,14,21,28,35,42,49,56,63,70,77,84
0,50.40549856627038,41.24664488519902,40.17165548943564,39.97454547226629,36.76178139628943,34.36186978669955,33.168093840008225,33.91401943570998,34.7471592992158,34.50590011660532,33.84648306079105,32.876753981817494
1,61.79690237266867,56.90844777861568,61.14346906680884,57.34700141619064,55.400103145855496,54.23954803857211,52.34949271726615,51.14353052230276,50.27985175061172,49.729985205823546,49.437353772749084,51.367374303707045
2,23.58570995933161,26.70072230162644,27.238802854611304,28.407116814528813,27.52816739269071,29.47436335594198,30.858796251999998,31.13048574720836,30.151206246106277,30.061841023368572,29.51666929437951,29.688862750677593
3,42.391036788453285,36.892701562388034,37.86756370500195,34.444054017244504,35.01142670614838,34.4380050304339,32.805549555412924,31.821208112111105,31.97022424217944,32.177409999652156,32.273989366212376,32.24312403628171
4,44.492374948651914,43.13268565054315,40.87087681257366,40.8332847424395,42.10836360765264,43.87400792529184,42.8421402312237,42.234253194026564,41.41639120345302,40.577087130546964,41.317271002776586,41.21430634645023
5,21.454270304200847,19.555781023231248,25.222816579249752,27.414803091968917,27.219215901375893,26.451212952654302,25.6670200523424,26.637111598026433,27.183386616396934,26.93192476278982,26.653135094949157,27.035250357723005
6,25.645940920821868,28.19067728371005,30.74627348693388,31.07192117836111,29.94852727120794,28.736487507795978,30.297167645622235,30.276995038666378,29.80598640201034,30.745499089878415,30.47033899452972,31.91320073186613
7,30.67805171686848,29.024620091029124,26.88511714331042,25.626437241924318,24.561875219244037,24.78190584161874,23.960426557478616,24.01673523667552,23.66498988023756,24.819347291981714,25.479301505237643,24.95209696312402
8,16.24807680927192,27.76045491599259,25.69046515733026,25.69672019093932,29.390960709520392,29.0512683109738,28.722102702857068,31.270136369568785,30.209848073681545,31.19798528293591,30.754790567603333,29.72893411828826
9,27.80801528850476,25.173682402745246,24.84523524311481,28.228658183788028,27.696828080382883,26.495731911457163,29.50060532066612,28.774368554571023,28.899936837411065,28.12548412281746,27.361457392641764,27.94083885982087
10,24.830856380145825,26.147930811333534,31.247095103080422,32.00781154655844,30.383736251018053,31.957933659883643,31.754800376301777,31.265853121713654,30.55855685115704,30.404651899715233,30.167928270000512,31.004799935616727
11,18.00793475903648,24.810711972279808,26.054887120406853,24.540782383616055,27.309339061939966,25.673777617305504,25.7551262977343,24.856373140791995,23.79108810071269,23.988092284059846,24.617331029439136,24.29555122905857
12,27.10824861286953,25.278449319529077,22.842108150560552,25.346879210551457,25.173682402745246,25.5487396017513,25.056263219614618,24.28145971135767,26.00488354624893,27.70739973364516,27.346027038771002,28.688806511383827
13,25.489493633932504,27.72956132773419,28.973715510375786,32.32977398180021,32.77063145125962,31.672054679465422,32.1929767977744,32.572446725941326,32.25961158604579,31.464946482440695,31.951261585156804,31.825603648934102
14,27.869594286861904,29.506657844338406,32.157351229465995,34.3506082291753,32.58790310178654,31.752390236237108,32.15142742887609,32.64719414764898,31.484690157054338,32.3229241958618,32.42513855621299,31.238712247100437
15,40.6219504349909,32.014505640858665,30.753242182929345,27.67154288640743,26.666726190409758,27.558163599056833,29.021104213932286,28.048427508762156,28.415287635858473,27.507920937172155,27.00216441541091,26.707409351820598
16,49.302274650509645,44.89829777237822,41.26222762492869,41.30288817296644,42.579337712087536,42.48361028511046,40.81066287236257,43.53631489097021,43.11630634708721,42.46662555129953,41.42306277751719,40.678325807193566
17,33.320950080778225,29.322102828510005,25.577147538192687,27.53179979587241,30.371038836365145,30.35464975757029,32.64871782337254,31.76447926311941,31.55217397485762,31.045818674063938,30.480353476492823,30.55927105837192
18,29.03938212644536,28.923544536785744,32.222441159628396,32.23241491772795,32.4702061236803,34.57049388740415,33.77567050951538,34.394507451875846,34.08509426118184,33.423045941386015,34.9625031051357,35.153405308190344
19,24.26049110326146,26.100082101677106,26.09871370667254,23.10998547319813,26.63670936347592,26.462912052261263,25.441008194629074,24.761000441362278,24.49457341910912,24.56710925491351,25.668718645135304,25.68397684679432
20,31.202106156018196,33.355230902684944,31.494519553483617,34.80301711058971,33.10761673262341,31.72688509915901,30.818759195777933,29.204635150703634,29.951283195872676,29.511256932131605,29.63939112892683,29.77375002374055
21,28.710376421874276,26.91653766738954,30.03886371574886,30.583025170369076,31.378336475982916,31.002688055500393,31.47431735655635,32.847319960255945,34.8160699987625,34.946694100750484,34.97494464965961,35.208393209303836
22,27.705079472389688,36.94107276654073,39.06465946411947,37.85828839237189,37.20560633637279,36.50277223653542,38.81484041877145,40.82891132518721,39.90365380891313,39.35552239339662,37.960847909734234,36.875595233291136
23,37.35734771864069,32.29772216647572,28.37755652422728,26.20523393740811,25.767643054253693,25.661718756229277,27.527351889362993,27.03040615941346,28.36272984824353,29.443408187814903,28.84666133419724,28.915929042328077
24,36.296398876866164,36.825844961695815,39.82341976657406,40.99390198553927,41.76601489249364,44.688072340657186,44.93033155761875,43.42131635827862,42.8326384972362,43.748469360979605,43.10346959247122,41.80553050676885
25,32.28445003845837,26.297745693717335,25.532425695667108,26.669940275255854,26.269482566006403,26.635100364529723,28.783144160343255,31.58831158152377,32.4088465288929,32.330215853638485,32.73565909865535,32.207289917183715
26,28.750155279083774,25.64315558919043,25.98900866575275,29.095286805352416,29.455050500720585,30.108138434649195,31.867070842511282,31.57163057466081,31.139980936063733,31.545205657912582,31.163165069402964,30.681932018387506
27,19.123657749350297,25.07417567367441,25.136768743359653,24.263435158985335,28.885488200330432,32.09361307176243,31.166766706522118,31.479301589638684,32.289120483334656,31.205310903297033,30.415307151020343,30.026575530606852
28,36.15443067098218,30.3609241342505,27.48506087729426,30.045798375147232,32.480323714080015,31.324340148106643,31.32157110246117,32.99756484521677,32.14649009451615,31.06996712490789,30.87427374402156,29.964463079105016
