,7,14,21,28,35,42,49,56,63,70,77,84
0,42.11548748043035,44.9380525994237,43.79062739467257,42.242919947776876,41.281611264235174,40.05175223561208,39.39258191847904,39.36414249397177,38.43361623816912,38.237416230702614,37.376463182061514,38.94608605556685
1,35.625031328307024,38.23050390161538,34.90463197533149,34.02939905434711,33.1386696862054,32.11993891946988,32.84658215375952,31.63632631733879,31.18378699626733,31.07617369349984,32.58535245789425,33.16570948606837
2,23.027933348125583,21.268689260439697,19.108711551092533,20.52350568773,21.54530111184339,21.089378956287565,21.11581281931643,20.640200026716244,20.929587168590285,22.61573409313588,23.378589383417502,23.188923874906106
3,24.873968033152362,22.424476423255523,22.65686062395524,22.396587750305688,22.748312339286056,23.209193580705612,22.934244958941523,23.07480072658112,24.162479111742588,23.63018650552116,22.898704097626343,23.405585413986735
4,10.690449676496975,10.599865228253748,12.852644715795897,13.232805555026601,13.14751470267833,12.748482636133977,12.92442711792405,15.401762422342637,16.08854467754215,16.19082632674618,15.709621503785755,16.051257182627694
5,16.737468659951457,17.408946796731517,16.09347693943108,15.498847883448812,14.220709244920643,13.966797362725234,16.68679057194153,17.233169843564557,16.84758943710553,16.53265167565601,16.94988794354409,16.42841614833448
6,17.033580279637548,17.16308330607961,16.332847417456172,16.588507209166576,16.52098232983914,19.425682558333513,19.629735877292003,19.390258968284638,19.082527535493227,19.409496939090705,19.07163529242505,19.33784840545558
7,19.42752098000595,17.429449626586443,16.22021079071533,15.970955781399828,19.577684088924162,19.040058023120874,18.104571527768385,17.9084975839484,17.915586899910757,17.7924542593603,18.292003788470048,19.205343998357282
8,19.35753821420187,17.798475055063406,17.59328876372492,19.523795005801805,19.979989989987484,19.689857190708018,18.63505583899466,19.207048557384194,18.89738371074449,18.733468903085118,20.534102138865254,20.844949142703726
9,11.704699910719626,11.297913840300657,22.5103150958463,23.315384252830636,22.049943310584723,21.059439688652688,20.336455654106214,19.27016568985035,20.03568245477482,20.415680248279752,20.380471936725026,20.183385435031646
10,10.508499960915993,22.09395521727283,21.133363376875145,19.13672609707015,18.027756377319946,17.90450861016377,16.92299486208162,17.582966595137304,18.360585805227213,18.1352064858858,18.203396286507537,18.006943105369107
11,34.649263030711474,28.535691936340257,24.36234408926632,22.443580055648113,20.766731636373184,19.807406022327438,21.033015834683358,21.907679671097725,21.386837667051793,21.161960481689107,20.819259315392525,20.256098435027507
12,23.433797326572087,27.50324656160744,27.420881858626682,29.77414986191881,30.305115079801297,28.670127144402247,31.66373061934891,32.14309523721341,32.64771072943731,32.31076777617199,32.03407276919091,32.4341824388436
13,13.877010793806733,19.342772736680157,21.383126414023167,22.357485163970093,22.310151437022053,25.006189709940294,25.174493084088432,25.278449319529077,24.815829561499587,24.055293447745402,24.708692408127966,24.77229635432829
14,19.07129480958977,19.83503394069623,18.518973539383357,19.269702347764184,21.47357179684567,21.803232613100114,21.282358316460233,21.019123945316355,19.931629167477535,20.099040488825047,19.76222291508358,19.745101863982562
15,18.75404718225604,15.977662979475888,18.159347586350805,20.58171865654428,20.235753365904475,19.736357554620092,18.659680422488155,18.27078073239971,18.873850222522755,18.7502380937264,18.92740746237459,19.86052557689439
16,21.17950491799628,27.264576704162177,29.30057694865085,27.50714192973994,26.406709104208456,25.469402745067978,24.62286974107028,25.823577266853306,25.24923384033285,25.564763696485496,24.81594585808022,24.92799153371089
17,20.92503626895645,21.13392668537622,20.514803017751422,20.110409529111323,19.68973626755103,18.648375392025567,18.736627884702088,17.86656894074197,18.348911130705815,19.26766351021465,20.15008620393407,19.776428971306796
18,37.907782842049734,35.52162319328488,32.996392299187875,31.47447945785374,29.552858213232586,28.47931580237539,27.84651812037856,27.922085472665845,29.01313331513687,29.7155562915165,29.502146080863735,29.22999926689799
19,22.190731655999347,26.097345239917193,25.511901984312008,25.548972582082435,27.847031131830605,27.464695953342062,27.588817610453283,28.310775333784132,29.435698012113072,29.101300903666047,29.489377352249686,29.004515247835204
20,30.09271387846946,24.967121236881574,23.867690853257393,25.967012040004033,24.947373179784453,24.073795277180935,24.2672198486698,24.974272476176072,24.925285179308208,25.156652059786154,24.38756336236252,24.218253643147136
21,16.949504838953683,16.09347693943108,20.30950985317446,20.784609690826528,22.444216563356743,23.12852289768137,26.001569811322184,25.904701724369872,25.30888544641353,25.868071881320084,26.367039637031294,26.591486285221873
22,15.928411274018691,23.273221890036133,23.091948710277684,22.063220850222987,22.891670350338604,25.583197610932064,25.793133083937562,25.48704152533765,25.183453877622686,25.333489974453073,24.974532482656663,24.88808282424877
23,23.037236937495035,18.504825625457038,19.583763926370477,20.015172816069885,22.675978479439426,21.73158771838599,20.93186224736961,20.784180110294052,20.836856844893934,20.62695878144494,20.56443784537044,20.679239647070016
24,23.31768182547926,23.038787170459177,28.298578123459205,31.83775835612264,31.22773492540611,31.52474462718967,31.21126170379623,29.789739364898303,29.05140490551407,28.362953704738562,28.78333753199096,28.474717273566103
25,27.03701166919155,26.45616320309072,26.5742446024431,24.076514935276066,22.816034462005632,21.59420116164346,21.47518739078632,20.970642745105767,20.66282606403057,20.68367195916348,20.328471493123953,20.266968199511243
26,28.170399865309484,33.82834821354928,32.361794052334524,32.504395307184446,31.329128390593404,29.493744292323285,28.4005605003615,27.366885620607775,28.06030919966764,27.265100665240798,26.887210303824343,26.402786649464538
27,27.237054592175397,23.63713784945812,22.32764675293412,24.90123347489896,26.730934460711566,27.47119703738202,26.782952238546162,27.714745946104987,27.730276846224488,27.530762015295856,27.368338897820855,27.13085574273936
28,19.719461018423978,21.850138933850545,23.488599058144903,28.30194339616981,28.325657223493636,28.61484796062219,28.59713129611687,28.441041773163956,28.955905173978664,28.62915596779918,28.644937904147525,28.738144553553774
29,16.08903797177267,18.769275806107018,22.45630678196471,22.852008351877647,22.505872249577124,22.89520640200643,22.78291518857488,23.02715787933891,22.39685352050702,22.62268141237272,21.968690826341398,22.280142771193407
30,24.442352002795708,28.836980226289793,27.460794564164345,27.08056762435276,25.822470834527046,25.298221281347036,24.648550067055936,24.580770649316218,23.672702114393815,23.280893453645632,23.461490968000273,22.970737077959903
31,23.052734575936352,18.875532159007182,20.286049628348284,20.20784854597695,18.720500603807125,19.560650490692982,19.30105210202019,19.764235376052373,19.41280873179208,20.587791111655054,21.05990219634176,21.511624764298954
32,17.48468717805056,16.771574591722576,24.420912193874994,23.349824104568448,24.05707499142107,23.07028598084764,25.251793227897494,24.524040683145415,24.829577856015526,25.890704344002916,26.01722706008663,26.065393952610076
33,19.83503394069623,21.006801619611547,17.577041302573676,18.468119248354135,17.937988420428546,19.34708049834713,19.205653929432938,20.559148120206036,21.2128293017251,21.53435792933171,21.781083178198102,21.852045779786952
34,31.300387948303225,26.120599424318623,24.252638540795434,21.616792414364216,23.91353472109765,23.137271518771037,22.0,23.382304053645843,22.5884504833354,22.365790203535653,22.35341863508409,22.984984746775968
35,18.99624022950707,18.41970994032518,21.014734060155213,20.740746645879735,21.51013050368859,23.701516929553367,24.064963099485354,25.09731061289237,25.02823802053789,24.9573922630436,24.974272476176072,26.742155057939087
36,17.84056373228476,16.877711422380195,18.40936614619748,18.2208671582886,20.189105973271822,20.917638945340343,21.137547595862365,21.028042501111972,20.813991020998884,21.48820274343243,22.981076348375638,23.451063535634816
37,19.486258894777254,21.35582891323651,21.666300363203945,21.027193277821393,23.29745540979591,23.39261177624862,22.995119269185835,23.211373443699042,23.26725336959821,24.597909318825103,24.96595083906682,25.208653087306956
38,30.366805184985417,23.90158392838672,22.705149405450065,23.89037463080058,22.75898566657637,21.82724378909466,21.29721645125082,22.245384754081975,23.176342617912283,23.252649618607215,23.943114402114176,23.724610489050033
39,24.859605789312106,27.99872446074234,25.84108946545994,26.100082101677106,26.326521120074226,25.859510546688345,25.033854628303256,26.148272272889137,26.18554066049696,25.421307148588113,25.19379432970097,24.34621316012195
40,25.68212274270623,23.147045476382388,23.118741109242745,21.80104846757867,20.96800283425064,22.17248402004267,23.22340480231624,23.26094212561969,23.68074698521518,23.6462017487557,23.63191766377694,23.624543331439185
