,7,14,21,28,35,42,49,56,63,70,77,84
0,1.2300371431072648,1.0126811820762622,1.0357340870340959,1.0756650116932005,0.9721739347932117,0.9031798835265525,0.8793036605345106,0.9169704605995422,0.9605377065764005,0.9484623754080114,0.9331935682281477,0.8990632933555108
1,1.4720926451645175,1.3584747564437663,1.5560710846537686,1.4066388614449545,1.334763197058566,1.25720663823614,1.2328599477959792,1.2183048611197957,1.1822846971231808,1.1742161803879392,1.156836685156741,1.1785797659692434
2,0.671827515914008,0.7138167356586336,0.7393395947190922,0.8113799227123223,0.8032290741736596,0.8356678047214684,0.860249728885689,0.873128775277948,0.8326489719293712,0.83682044996936,0.8222701748920781,0.8290812604478016
3,1.081839896949763,0.9904515951526369,1.0620802641287628,0.9521673065619489,0.9652580633058616,0.9295260606212195,0.8778922581901535,0.8552216080339166,0.8606417850924548,0.8649779267392854,0.864933018482874,0.8661305719871771
4,1.407873838496267,1.407873838496267,1.312368946528099,1.2695564087492652,1.3051237478270656,1.3461249859306412,1.3118984790799801,1.3059882317629845,1.2893160415702656,1.25720663823614,1.282579803108561,1.268733090715057
5,0.6026688010405072,0.5483298107827567,0.698173693008675,0.7706256800190092,0.7479021022748591,0.7113467815560086,0.683824435841044,0.7138167356586336,0.7426328668559256,0.7316004051975339,0.7275137538640997,0.7442795029243423
6,0.7508660471980091,0.8052050374557597,0.8793036605345106,0.873128775277948,0.8536161378672104,0.796148539079468,0.82990457848201,0.8342269981616038,0.8293556997925378,0.8476882480209103,0.8505623764312376,0.8809502966029272
7,0.9583421918185115,0.8941233851502608,0.8216713981399266,0.7805054964295095,0.743950175710659,0.7492194111295924,0.7219322991386873,0.7033194307224773,0.6937826634928972,0.7301184327359588,0.7364954051463726,0.7158750307441545
8,0.4841110041145058,0.738516276684884,0.7014669651455084,0.710111804504696,0.7646977901727092,0.7566292734374674,0.7628629671250449,0.8373144407898852,0.8024606440083986,0.8486762296619603,0.8438261379695329,0.8076749915583847
9,0.8348444866872601,0.7311064143770087,0.7492194111295924,0.7829754505321345,0.7795175147884594,0.743456184890134,0.821436164415867,0.7891503357886971,0.7969718571136762,0.7750715974037343,0.7517642123262364,0.772272316087426
10,0.5927889846300071,0.5730293518090069,0.7212265979665087,0.7903853128400096,0.7617338452495591,0.8439009850635518,0.8609554300578675,0.856456585085229,0.8403332735819823,0.831386550943585,0.823617422584419,0.8401960539096143
11,0.5532697189880067,0.6421880666825078,0.688293876598175,0.6533028601443204,0.7597578819674592,0.7014669651455084,0.7064068733507585,0.6872647290554145,0.654812276540369,0.663923662785608,0.6830545800168492,0.6780024011705706
12,0.6224284338615075,0.6174885256562574,0.56150289933009,0.6607127224521955,0.6896111854529083,0.7105234635218002,0.6880586428741153,0.6638001650804768,0.714640053692842,0.7572879278648341,0.7495187995056681,0.7813288144637177
13,0.6520678830930079,0.753336001300634,0.8216713981399266,0.8842435687397607,0.9257387976638611,0.8817736146371357,0.8616611312300461,0.8805386375858232,0.8820480539818718,0.8580620552519352,0.8712201743804651,0.8739520933121564
14,0.7261665061717587,0.7632158177111342,0.8233180342083433,0.9126480409199484,0.8565800827903604,0.8340211686530518,0.8680124417796534,0.8984458048298546,0.8611906637819271,0.8970873300734108,0.8932252200220335,0.8488408932688019
15,1.1806380610547642,0.911413063868636,0.8546041195082603,0.7558059554032591,0.7479021022748591,0.8010884472847181,0.8419014984090458,0.8113799227123223,0.8156337325557321,0.7884093495579095,0.7634403589931911,0.7525126832664257
16,1.5955903502957693,1.3584747564437663,1.254736684133515,1.25226673003089,1.2912920048523655,1.2810828612281822,1.2236858325576574,1.2800537136854218,1.2712030448176819,1.23843498705619,1.2035412718245597,1.1859896282771185
17,0.9287027425870112,0.8373144407898852,0.7179333258296754,0.7780355423268843,0.8654719175598105,0.8718937982266355,0.9378768578253327,0.894740873675917,0.887536840876594,0.8728817798676856,0.8617894405340786,0.8698355031411147
18,0.9138830179712609,0.9040032015607609,0.9846883689131785,0.9385825589975113,0.9613061367416617,1.0085645919052204,0.9773961234673332,1.0009489000887934,0.9874327623605397,0.9667400357674366,0.9938197143834893,1.0036246836999705
19,0.671827515914008,0.748396093095384,0.7607458636085092,0.6372481584772576,0.7182626530433587,0.7245198701033421,0.6880586428741153,0.671827515914008,0.6624965781929801,0.6728154975550581,0.7059577907866449,0.714640053692842
20,0.8546041195082603,0.9583421918185115,0.8793036605345106,0.957107214767199,0.914870999612311,0.8850668867739689,0.8609554300578675,0.8033525718787909,0.8331978506188433,0.8269406335588599,0.8352935692513738,0.8504875293372186
21,0.7508660471980091,0.7236965520691336,0.8216713981399266,0.8508991883543228,0.8980753117144609,0.8834202507055523,0.8870663734284749,0.923145345856105,0.9682220082290116,0.9756318705368868,0.9834908154088755,0.9826300738276577
22,0.8249646702767599,1.0200910443841373,1.0653735362655963,1.0806049198984504,1.0561523742824628,1.0332641329314707,1.107245139148192,1.1608784282337639,1.1235546773496525,1.1095033828991634,1.0629784292569902,1.026677588657804
23,1.0917197133602632,0.9237628343817612,0.8019117653189263,0.738516276684884,0.7261665061717587,0.7311064143770087,0.7833283011182237,0.7730956341216343,0.8079494309031208,0.8397843948925101,0.8200247620715099,0.8253763292938642
24,1.165818336439014,1.170758244644264,1.2152174184915148,1.2226272807993896,1.2191693450557148,1.2983725399465573,1.2942559497755157,1.2318896086842335,1.2141196611125702,1.24930278510774,1.2237499872096738,1.1761098118666182
25,0.9287027425870112,0.7064068733507585,0.7179333258296754,0.7706256800190092,0.7459261389927591,0.7656857718137592,0.8179076585549742,0.8743637523292604,0.9029054441818164,0.912401045509686,0.9309481554075794,0.9089431097660109
26,0.7903853128400096,0.7113467815560086,0.7475727750611757,0.8607790047648228,0.8476882480209103,0.8570740736108853,0.9287027425870112,0.9120305523942922,0.9018076868028719,0.8995572841760359,0.8855908164321016,0.8768337064318856
27,0.6026688010405072,0.7409862307875089,0.7064068733507585,0.6792373782218831,0.7992771476094596,0.9007099294239275,0.8644839359187604,0.8823911031627919,0.9094919884554832,0.8713998074061104,0.8478678810465557,0.8463709391661768
28,1.067020172334013,0.8916534310476357,0.8167314899346766,0.8854785457910732,0.9741498980753117,0.9492856934422198,0.9449338695471186,0.971309450857293,0.9385825589975113,0.8970873300734108,0.883794486175647,0.8484292342516977
29,1.081839896949763,1.1262990707970135,1.1641717003705974,1.318955490801766,1.3110516376733656,1.2226272807993896,1.2215687290411217,1.1868129463113266,1.155938520028514,1.1223471442328135,1.1411187954127637,1.122594139643076
30,1.0373807231025125,1.3485949400332662,1.5313715436275184,1.4671527369592678,1.4157776916246672,1.4490397402066841,1.3859971021587312,1.2849936218906717,1.2163151758704591,1.1915058591063143,1.1420169605409909,1.1090093920786384
31,1.4523330123435174,1.3831742974700167,1.0472605395130126,1.1374138642588263,1.1401308137717137,1.0620802641287628,1.0479662406851913,1.0373807231025125,0.9802973393974006,1.0260189342304373,1.039177053358967,1.0028013656657622
32,0.8002651292505096,1.0373807231025125,0.9369359229290946,0.9385825589975113,0.9721739347932117,1.0447905854103876,1.129121875485728,1.1188892084891384,1.1784425462968755,1.2241092532609648,1.2170137487479693,1.2382703234493482
33,1.1262990707970135,1.1287690248996387,1.0703134444708462,1.086779805155013,1.1984217305936644,1.3107223104596823,1.29707875446423,1.3874967171496104,1.4545285271014063,1.4424531959330174,1.4406568656765628,1.460977851702705
34,1.3485949400332662,1.2794362251597653,1.0736067166076795,1.0015663886144497,1.0551643926414127,1.0011547295973453,1.0874855063271918,1.1262990707970135,1.0977573789444577,1.082827878590813,1.0962105390013996,1.1102443691299508
35,1.0472605395130126,1.158408474131139,1.0522004477182627,1.038615700153825,1.0571403559235129,1.0801932608813463,1.0825455981219416,1.093572178937232,1.101050651081291,1.0551643926414127,1.1150720066941724,1.199162716824452
36,0.8842435687397607,1.188047923362639,1.3255420350754328,1.2843761333650157,1.3535348482385163,1.3930541138805168,1.3514177447219806,1.3251303760583284,1.3085267957017936,1.3886081964957917,1.4976903513189954,1.568832514183998
37,0.9336426507922613,1.0225609984867623,0.9056498376291775,0.9521673065619489,1.0097172371531122,0.9649287360921783,0.9145887191434396,0.9120305523942922,0.950109011476428,1.0284888883330625,1.0845343923344448,1.0974829395997214
38,0.6421880666825078,0.8126148997636348,0.8348444866872601,0.8583090506621979,0.8951113667913108,0.9064731556633859,0.8771865570179749,0.8928884080989483,0.9407780737554002,0.9464864121259113,0.9206192564329656,0.9394058770317197
39,1.0719600805392628,0.8669538900213855,0.8315512145504267,0.8496642113030103,0.8822676054576607,0.8504875293372186,0.8764808558457963,0.9472273983566989,0.9265072278291223,0.8901714585860607,0.8784054954062832,0.8537808014740519
40,1.318955490801766,1.323895399007016,1.0801932608813463,1.0941896674628881,1.0877677867960631,1.1172425724207218,1.1940463833261572,1.2553541726591715,1.2481501398598482,1.2957379222370904,1.2771908123391973,1.256794979219036
