,7,14,21,28,35,42,49,56,63,70,77,84
0,7.92150773691972,7.114210245395162,7.6546127459781514,8.238136662002807,7.815840777800651,7.582443110696278,7.308766974704584,7.591473101048856,7.687120775606745,7.603699307760996,7.615371815844162,7.719701602931852
1,3.0020430439814265,3.4482617177871573,4.1675986545487405,4.933401259437536,4.652362703270595,4.811434717340111,5.5745334951244,5.971468228813781,6.146575958783837,6.335352214368387,6.423833424118321,6.662405353219805
2,4.828610047685132,5.095934556621635,5.691562151927682,5.063644094234504,5.156009405507167,5.790514219323195,6.163722028469023,6.137394089338031,6.223583581856357,6.219380089762063,6.3956957865866135,6.329019014686848
3,3.419179668830601,3.668001109036677,3.3845346654970556,3.6837233129468356,4.662333155708356,4.753555602426679,5.160685622270108,5.27451117139897,5.257086287638975,5.360335818367547,5.394036846317652,5.499018920329128
4,5.459360269125207,4.5565709837308495,5.330981640047968,5.647787745580229,5.958452835949128,6.087412677749415,5.875298721868799,5.666871511275519,5.644429309307202,5.658037861595304,5.592869782383448,5.612848251998618
5,3.705260117473037,4.379160856159347,5.352768715243049,5.033926855826652,5.250491358367056,5.078715330501224,4.856364759423864,4.95458930595954,4.915036797910999,4.92529467464897,5.031881324041975,5.10633038416672
6,4.946277157412718,6.1331801975211695,5.995178680242019,5.728085759237657,5.554436813406437,5.317028886828398,5.488459311837777,5.394613471292266,5.502879898445395,5.408537818977969,5.624795127856485,5.981568574860406
7,9.822751919038868,8.319325111235106,7.795420387649428,7.637314181219237,7.423258970829746,7.745614662240035,7.533497354613049,7.543512737037838,7.482038643178801,7.637048530238834,7.956134843769042,7.964764071468979
8,5.010993962030814,4.952811023381438,4.523822252176172,5.026867630349787,5.077025957744071,5.115850853048485,4.849239988653726,5.193688236097826,5.0205828776296615,5.07211117704461,4.982928784123296,5.102552098391807
9,5.49687630856348,5.117487671499811,5.216050740835168,5.0953853488185095,4.910539076461711,4.837867267265295,4.939726871173801,5.032383822554664,5.194380687861849,5.092642112794517,5.050724382523916,5.034801853314982
10,3.7557919177857477,4.899287081032943,5.615068173625538,5.283744933338652,5.229403799111332,5.55643928240509,5.681862407474975,5.846219028843917,5.664918932589191,5.748310253677076,5.838252391242849,5.827436402622489
11,3.8366543403903814,3.6374151258823417,3.314982096335474,3.2505848641713135,3.996284801485619,4.038604281108759,4.183377811838465,4.22436916594297,4.356651646773184,4.487468054647355,4.465161883324901,4.332371036145307
12,5.323616471456366,4.814354111531169,4.626475719986774,5.136641731223984,5.1720394723902245,5.273836743411277,5.373542854962601,5.666529937809504,5.6101564390505025,5.754283580618106,5.608036209673938,5.763037895943476
13,5.379711084623874,5.101693531437157,5.320329154606822,5.364822362334807,5.613355467952404,5.89413936780427,5.577635206100342,5.46866647053296,5.362546450179013,5.377297322794716,5.246748761682046,5.285674631437258
14,4.1082113366631985,4.821113170749901,5.0573236768931675,5.52251996122176,5.513172247131121,5.536985262577883,5.714992645815873,5.746484404687798,5.49520381960209,5.639146066559681,5.6670545828189365,5.755224946390898
15,7.918393849450568,4.969059788658768,4.8381594417807845,4.521310183485145,4.82648061044701,4.727599013200605,4.58888300422138,4.365313350140717,4.770669526560022,4.8189016198798384,5.115904142394686,5.009320466377891
16,9.408964488877235,10.355395144304538,9.48156235224787,8.842733540386098,8.486345921477692,8.523822217222577,8.594155252867107,8.263266819144476,7.962543988773938,7.739230914797255,7.796693924149461,7.511673408960145
17,5.4829778940834135,5.499412933410999,5.857819950977744,5.585735569881739,5.516376638339287,5.352063465707373,5.934688812643147,6.053943491436485,6.444743463405147,6.229330458381547,6.428818724917655,6.310391570971667
18,5.9226239759132655,6.2790219160007155,6.045896793094608,5.781927423917596,5.460968812778688,6.283115687792311,6.621169297124782,7.0070114044395,7.050176157039586,7.398410065811049,7.208955350134528,7.5288612092588965
19,7.924887561047193,7.862874888646325,6.820398694786606,5.9484799104886035,6.374333233823919,6.156877390160826,6.094431637191265,5.81320995266586,5.869969957992213,5.842725725086598,5.925893087169333,5.778401193466952
20,4.233679781220976,4.867188091985134,5.4832409460262586,5.513638194594018,6.288973161566353,6.586696491882908,6.731976488264319,6.82754602908022,6.844372720400744,7.093925509627794,6.910185986755723,6.862973151351211
21,6.054104776222215,6.434642437748431,6.748562225989221,7.0132492422472215,7.35569973183824,7.079830355385904,7.214339518301981,6.826381268970886,7.079044894498999,6.914822132850318,6.687911971489549,6.511223085724918
22,3.528444246473341,5.734813596066581,6.387696013380665,6.717507391278041,6.760519462917823,7.25547546685106,7.224296400777906,7.600767334887047,7.358327682009084,7.13945635053068,6.923638499327985,7.228122007029563
23,8.093408048693897,7.225211970260257,7.415582473081317,6.6903927452028835,6.802508021588895,6.463268089465169,6.6282944534195405,6.382906230881231,6.1969774255949,6.145480405903107,6.549959716312401,6.341196233554526
24,6.315114210744396,5.719457260112798,6.44287985425313,6.63731833295253,6.936676648471514,6.9280096332209515,6.661274055643566,6.767031944991972,6.59279286169083,6.534196133555361,6.696156914197228,7.007881042842309
25,4.302765200781212,4.773146256726848,5.28611174031619,5.347022739417612,5.461956034278951,5.272387844457922,5.490904024316372,5.766293790005645,5.877302927235737,5.732473328498977,6.1815630331041564,6.098289708687917
26,6.80111819871459,6.512961915383996,7.101128921450181,6.814252204895301,6.33960282521431,6.850071566985404,7.0818217969550155,7.079019415680791,7.130602416595103,7.376292020995223,7.13052917156414,7.13130036987662
27,6.5362185559864425,5.693985745513149,5.981357269910089,5.410745994263289,5.269231486589333,5.43487385121213,5.8597028664684965,5.591424123282901,5.909891998084991,5.800366472120441,5.971420744940321,6.173406510347833
28,5.988026091347946,4.954617118246929,4.927357623221,5.88585294534814,6.2611850209052475,6.338264544043442,6.183522598239798,6.861153633321799,6.96075798375221,6.694169853197453,6.624532338866541,6.418901057780439
29,7.349581425822864,6.06218921786577,5.672544585619038,5.9387739215215865,6.1600021607786255,5.830943587628973,6.187338108392673,6.019310228185158,5.960441340558184,5.885810507251867,5.867234267742537,5.733782220255986
30,5.396181294502369,7.580580832609976,7.998107033215384,8.12339928254796,7.654473098699709,8.398152862371047,8.18993513352016,7.9858083700547775,7.83009994174365,7.500510762788167,7.197656275552464,7.0630540838321645
31,5.682129652387267,5.036197583429172,5.433685531197265,5.2271062872105825,5.627011252068263,5.329024879516362,5.314629820338472,5.581614296484466,5.191591423408463,5.0716804753262315,5.3075342187282155,5.453540149889285
32,5.526055488404454,6.636361181944856,5.907115781198039,6.556330510211657,6.727364243658971,6.811138932013357,6.975470059276725,7.054374022470476,7.137210866637444,7.426318059677994,7.7150148691697655,7.643153530744049
33,7.355022704316188,7.53194656034717,7.442918330456314,7.386657584127606,7.175664903342421,7.415639697878395,7.177170154768601,7.209356840941358,7.304371594446068,7.298061379157236,7.331897018502412,7.527338483538236
34,9.52375554298998,10.665638872985463,9.531617380008855,8.004581126041467,7.866267189063378,7.633949245051836,7.289542008379726,7.617033224504128,7.969829337122823,7.595418055930712,7.424252363602169,7.360768637442063
35,9.613225484401482,8.232585576168248,8.14669181129112,7.472601071690406,6.909976769888964,6.55522802936078,6.551457528354951,6.620820795879731,6.608887030383503,6.637969294724739,6.713724896111841,6.751191680996925
36,7.6746346238792205,8.660054562876827,9.635982854524528,9.441287852831204,9.677618611091617,9.83372829415337,9.796994202556695,9.801424354627134,10.22882816823922,10.635463613401129,10.939135433594371,11.115468669059002
37,6.762759559185453,7.73501772234646,6.358737897490639,6.08612437088594,6.653400347889613,7.095074880518132,6.702485777856965,6.910640958603936,7.1575401226589905,7.269253473895039,7.378574436128526,7.43830713798923
38,6.534379336566929,6.003281280763511,5.796668063588957,6.272946347116187,6.4937193858612945,6.030222189434322,5.881026527485627,5.896986753486435,5.905879982829888,6.008928246543414,6.074641151721597,6.24589120877631
39,6.51845377497185,5.39597310068519,4.903921453046776,5.32992019128408,5.276197004566965,5.5190437678859,5.5133245381945395,5.46942903046673,5.66081350702564,5.497847530632633,5.452590084440177,5.876161276032137
40,3.6201045022382314,5.1781312225783465,5.704800664208214,5.585767892811279,5.516860567610688,5.51919149575401,5.506254206688182,5.565396296409069,5.619567688868224,5.728457606817395,6.230938484670856,6.191817900277771
