,7,14,21,28,35,42,49,56,63,70,77,84
0,33.442500339995085,36.779249743832985,34.91817630995351,38.631795435665396,39.06397546735741,38.45967971191485,40.44828369289352,52.1165233368955,54.82497619030585,54.605112046438755,53.724549765200635,53.53268660821172
1,43.161365552600685,35.105459180530836,41.97915568118819,41.54842650438613,40.439112649699524,42.685709386177,53.26751197963128,54.7447887158401,54.03078705747719,52.76163665068386,52.33462140652998,56.92962734711218
2,18.908527110259946,43.67734356644015,43.237895542179785,42.124700695179314,45.28437062324481,54.699266117072376,54.81652679591895,53.692365948594144,52.098560482775824,51.56495145683665,55.56281307585656,53.77253751769986
3,71.47964532687067,61.84926914194561,57.909221270258755,60.23416737739093,63.75299490868715,60.468400595945106,58.596876705517694,56.61586554458087,55.902775524080035,57.77887385326774,56.38892143119795,56.38875148304583
4,45.59158998230864,44.20182148853882,50.644142043552534,59.69361568105532,57.45082062210744,55.531749814918086,53.30054123377347,52.58839145077682,56.00247452516221,54.117669774292104,54.05175939986615,62.44344055550638
5,41.08505141597468,51.92085264084472,63.08014632501933,59.558571191034545,56.82852742753817,54.01779920916183,53.03785213055746,56.86916607112705,54.69191453126183,54.51042166277618,63.38641497202916,66.9342207015419
6,61.26171662699357,71.77981396392994,64.12686193286017,60.08630841979528,56.6965534015543,55.524747466373576,59.119791327292546,56.862787044343655,56.64690468512798,66.89394108221641,70.3162307538775,70.39346453840903
7,81.96730683925244,67.25052495564364,60.57184862921654,55.577858643770384,53.86753199423666,58.82138227435835,55.76646739322169,55.40562229682224,65.7834854667432,69.6998637462322,70.56910989283317,68.60293172566064
8,30.1392538891078,43.6135470393232,45.85191871476166,49.377814314262544,52.34025266840694,53.14412008700732,55.243555976793616,73.67767883631643,77.1507783159286,74.97059544726169,72.0378051075151,70.2964408302939
9,55.75286378225898,53.72120071391034,56.063475801587266,57.331545355649496,57.62494696084946,59.61900041073618,79.2866811889859,82.52508415201109,79.58303732712359,76.11324454879826,74.03710803823006,71.99060633837209
10,45.20887524877424,50.075291584559906,55.565316165558876,54.71109192274319,56.364255805318585,77.85272757964313,81.20056961753333,78.4742376366216,74.60446221465529,72.16014256769776,69.92936888128439,68.4325645475217
