,7,14,21,28,35,42,49,56,63,70,77,84
0,3.4446714428424063,3.577294038221043,3.9521718609503904,4.447525850857574,4.713506472153759,5.181734816398698,4.8864638982017645,4.894103929991425,4.815298310064018,4.893166448666025,4.906380260670734,4.811398327001463
1,3.6729540422332017,4.017231114611948,4.675864183319933,4.8671656289237495,5.443302062355542,5.047494678206114,4.949175229850717,4.80484417759962,4.882447384611327,4.863730651488117,4.695116120895326,4.97541605500049
2,4.157335531105607,5.108785841810549,5.136333208405993,5.852161122411531,5.314287504597639,5.082236351033267,4.8697257710691675,4.958991726106402,4.897140694945625,4.666993916546531,4.93913532052315,4.867857346118965
3,6.214072413468641,5.611103100452158,6.4739336073100935,5.685508979937178,5.284581806888294,4.997026444628287,5.091641135734687,4.991707950894849,4.690072229762418,4.957710464579345,4.882392972899475,5.094255262637789
4,5.134899847310044,6.5967580139868955,5.4929434609760035,5.086134136706084,4.77816572917746,4.9168317923059295,4.822825816541027,4.538469205642179,4.878241197362726,4.796364169654448,5.018141264720919,5.466480456669856
5,8.351988364996624,5.947382677893161,5.235206689079176,4.781349494732697,4.963978899840495,4.81990006402089,4.466125207958717,4.832968071735375,4.75088670881782,5.029956164615308,5.553052651242738,6.00541008196077
6,3.202643881601088,3.6660420425612092,3.6828737237534312,4.136551537403733,4.211381742125843,3.976420925837028,4.5414948676859925,4.495403805000413,4.771681247026227,5.286821537153477,5.819189603960353,5.806901953166529
7,4.085736912976385,3.8939521045181884,4.436053158006175,4.458933993008614,4.117884460098208,4.741339948371833,4.656680787016827,4.951989302243583,5.511004944742817,6.067732619384714,6.036538849060485,5.696234939504491
8,3.3342286537826014,4.502803407140338,4.37915332162587,3.8664420237954964,4.556198469376807,4.4805628121423835,4.914130222417929,5.654819018124144,6.244454428802888,6.206517520032062,5.851286765350162,5.803418116793285
9,5.723608516994495,4.870995379377612,3.9404587863333025,4.720139211628068,4.612880655235473,5.14641904182005,6.022528785630762,6.630338792314716,6.556017506687993,6.175275131584899,6.103607663573131,5.921049443478573
10,4.20512311721059,3.1412112240702834,4.452687207304701,4.397329795657065,5.070711156072081,6.089045413950459,6.770173096187381,6.673642089061695,6.227884499669014,6.139786019177787,5.930943563820529,5.949007645727028
11,1.9230813261381365,4.414629981210473,4.380348154246695,5.277251146223347,6.5312022007927855,7.258603209413815,7.08194075217947,6.575776227303417,6.446521986033522,6.1999491879099065,6.214888612874128,6.214480061927376
12,6.817340222901225,5.613674573638994,6.434233058560689,7.753234882714186,8.408089110613005,8.01061539529817,7.32374651471996,7.089170698953647,6.750728502803264,6.7230549361648455,6.681950055609386,6.697858412045424
13,4.950755238237828,6.7600572015905485,8.633643420438053,9.334421687504081,8.714077130855951,7.935805284001456,7.632846120776124,7.191632880258301,7.158578716064882,7.086963678175707,7.0569417273183666,6.984121726168553
14,8.358612742455737,10.164595016932282,10.506355763146612,9.410965471376963,8.225772954000211,7.786183242986598,7.25257617562749,7.175829357137002,7.086301011325351,7.062588820350356,6.955258879188201,6.8276591485957026
15,10.978803086128973,10.952390006991093,9.287018773612152,7.625717923478072,7.184897169236306,6.635295689631145,6.559357785719998,6.508145936348773,6.562277992239611,6.436863273293517,6.3667619367820425,6.172462350210548
16,11.127078603663735,8.40174482429157,6.244563337154429,6.022070024179198,5.658009474240496,5.770247596718902,5.764671545685917,6.001142840068733,5.854195644162865,5.918660853442273,5.887430745292689,5.815264278372636
17,5.84625566952934,3.951859985447258,4.386610194833544,4.188125702467785,4.574272629923387,4.801182597449391,5.146701327597584,5.115313182109387,5.195976748195763,5.129040469286877,5.137747201442593,5.01760516857856
18,2.116587143049036,3.7007332052929924,3.6691308176465807,4.2659629555372485,4.6090953850044665,5.038254727351633,5.037172891921875,5.127746061532022,5.046470322689255,5.072391476361967,4.965491778056903,5.208601979868033
19,5.223751648818406,4.418819341759741,4.985398943826558,5.224289278506006,5.622870574395361,5.502046986114599,5.552163679571568,5.425951514925172,5.406261470497833,5.231080288242732,5.447878716365593,5.436312121034689
20,3.6348977961458497,4.887275678806499,5.229146517962864,5.730123988229904,5.564305948660274,5.62140485123862,5.4707489960113405,5.440441320120186,5.233614434080368,5.463783005712919,5.444613845571708,5.403489872707715
21,6.13707467784265,6.034383046847635,6.427189427474301,6.048223565573325,6.0206213479856086,5.775676730673232,5.698269394125637,5.434756518716548,5.667713017091972,5.624933513920532,5.563281326647996,5.659803969357408
22,5.7855654373529495,6.514981589395619,5.96788199010577,6.020735771198142,5.813633531276324,5.702444224465019,5.349321319004638,5.561765380202701,5.477343294129216,5.427861196225796,5.602896542716218,5.7265490651007225
23,7.360589129243232,6.102233448527712,6.048652483821222,5.694609435498424,5.600990225675159,5.252841659349448,5.5753608217816515,5.53788266229678,5.467463487175007,5.592235480193889,5.777498848227397,5.7637520432909515
24,5.1777833949722565,5.431281816775354,5.056707318606153,5.12925142589958,4.907942407429456,5.409291064501906,5.40567542628459,5.367952420832838,5.480921349737348,5.700709061975034,5.711796879019803,5.481034302490633
25,5.695540671685252,5.094415906309322,5.150838351876883,4.803767045909653,5.372903586417403,5.350005200021345,5.304048625397733,5.472008272394447,5.7012181143092215,5.7072274088294845,5.457639263144855,5.536842299445434
26,4.4250404219037796,4.882359244919477,4.534856854614349,5.345984874145451,5.34286720043056,5.298563776861358,5.475959411176382,5.739643477365206,5.7474196062115865,5.464724350738948,5.557273918306083,5.802870329637431
27,5.418019312875788,4.71270345132605,5.785609166244517,5.689666330217427,5.575075444910042,5.707350261640163,5.986547933701624,5.968311404813799,5.628070090422684,5.723984973834516,5.9824033350235375,6.108820800882858
28,4.1400075380554116,6.068639030335879,5.852977465264357,5.6646553047526655,5.791610476490802,6.1157397684512755,6.074856211667391,5.676635438016911,5.781881649827886,6.0601992066187265,6.191107536727681,6.29666995224377
29,7.361269636346661,6.220089651403244,5.806451039503351,6.081799399233233,6.344462121452274,6.233606923371973,5.786986875828874,5.845217286430102,6.132702501654364,6.25613567078691,6.355436429016062,6.409339715732626
30,4.394157242862484,4.790816495030496,5.936645790816692,6.111224800412992,6.001843876779447,5.760825792783542,5.712193988076679,6.017942899578549,6.137795825695743,6.291413087068221,6.279367065037188,6.034101374771326
31,5.1539546902819655,6.76575751296672,6.691350890806084,6.41803690646129,6.070628070653096,5.947778364559399,6.263193701488323,6.367122207225425,6.515317899786227,6.471007475496461,6.184284304075637,6.281527383926749
